Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-05 00:00:00-04:00,21.884166365221756,21.91484087481673,21.884166365221756,21.910459518432617,10800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,22.059445470683396,22.059445470683396,21.971803319098477,21.998096466064453,33200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,21.989337921142578,21.99371927764917,21.98495489300054,21.989337921142578,29400,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,21.97619267255521,22.076980590820312,21.958663902865066,22.076980590820312,41200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,22.12518465891514,22.151476142750383,22.107655888601283,22.133947372436523,63800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.1427031418273,22.1427031418273,22.08135414123535,22.08135414123535,52400,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.10765225445681,22.129562377929688,22.098887870740604,22.129562377929688,40600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.282933097377448,22.28731612469588,22.195292610630368,22.239112854003906,71000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.199676865207188,22.199676865207188,22.1514735882207,22.173383712768555,44400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,22.217198278871205,22.22157963367626,22.16023063659668,22.16023063659668,20400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,22.15585591525874,22.234733698444163,22.15585591525874,22.225969314575195,320200,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.21281925238219,22.217202279611314,22.15147024425525,22.155853271484375,73000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,22.15585649907193,22.19091236383624,22.1514734712043,22.182147979736328,74200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.256636994890393,22.322367346291383,22.247872613709973,22.282928466796875,58200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,22.34866734547017,22.34866734547017,22.225969314575195,22.225969314575195,43600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.23034633411304,22.261020835852964,22.21720059669164,22.25663948059082,22400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.217201121613968,22.256640006444965,22.107648849487305,22.107648849487305,50600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.204053187635264,22.25663948059082,22.186526094951716,22.25663948059082,15000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.313606322298185,22.317989349365234,22.287314846436026,22.317989349365234,17000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.278958976221464,22.278958976221464,22.16934001157835,22.20003318786621,38200,0.0155,0.0,0.0
2010-09-02 00:00:00-04:00,22.186882416842536,22.186882416842536,22.164958953857422,22.164958953857422,5200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,22.064116324243653,22.11673298576885,22.050962577025732,22.090425491333008,27800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,22.16934789805833,22.208810806274414,22.160578177048837,22.208810806274414,28600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,22.16496440877257,22.178119827923663,22.134271218509053,22.15619468688965,70200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,22.094803783641634,22.094803783641634,22.020263671875,22.020263671875,64800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,21.998340606689453,22.007110327603005,21.96326339568849,21.998340606689453,9400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21.99833924373139,22.086034774780273,21.99833924373139,22.086034774780273,34600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.116725900502242,22.17811393737793,22.116725900502242,22.17811393737793,29000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.16496166216278,22.191270824551403,22.112345010038755,22.12111473083496,26200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.112348960914044,22.112348960914044,22.072886046606772,22.090425491333008,11200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,22.112336177264662,22.125489916878102,22.107950482291816,22.11672019958496,5200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,22.151810226988964,22.169349670410156,22.125501061857175,22.169349670410156,15000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,22.217578457099194,22.30088996887207,22.19565499129436,22.30088996887207,27800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.344739347032995,22.375432537051037,22.318431854248047,22.318431854248047,9400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,22.371053982325694,22.37982370628273,22.30528188897485,22.309667587280273,41600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,22.27897071838379,22.292124465824813,22.261431273360063,22.27897071838379,20800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.309663497190154,22.371049880981445,22.309663497190154,22.371049880981445,11800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.414894906243482,22.44558809551848,22.414894906243482,22.441204071044922,4000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.436815358895938,22.436815358895938,22.397354125976562,22.397354125976562,26200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.362275244288487,22.397354125976562,22.29650317744991,22.397354125976562,9800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.314042782689132,22.384198873929012,22.309658758772397,22.375429153442383,18200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.392972139815964,22.436819076538086,22.392972139815964,22.436819076538086,12800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,22.44997215270996,22.458741873669826,22.441202431750096,22.44997215270996,13200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.55082334710643,22.563977093335062,22.520130157470703,22.520130157470703,18000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,22.546437247103004,22.546437247103004,22.52889947666263,22.54205322265625,6000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.58151094113733,22.603434403636967,22.559587478637695,22.559587478637695,21200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.61659324195098,22.61659324195098,22.57713033441831,22.581514358520508,6000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.590282970710987,22.590282970710987,22.52451090383337,22.53766632080078,26000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.48943603192785,22.524513244628906,22.480666310589253,22.524513244628906,12600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,22.51573574978315,22.520121445264955,22.449965371430753,22.485042572021484,22200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,22.454348939877395,22.4631186580108,22.397348280989316,22.428041458129883,18400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,22.48066888393382,22.52013179814812,22.48066888393382,22.511362075805664,11800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,22.485042325569424,22.555198398634666,22.485042325569424,22.546428680419922,34800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.520124577077162,22.577126917698592,22.520124577077162,22.559587478637695,7200,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,22.51573574978315,22.520121445264955,22.485042572021484,22.485042572021484,19400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,22.4631264338261,22.48504990042227,22.45874240956818,22.467512130737305,23200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,22.5332813218183,22.53766701849425,22.458741204859077,22.463125228881836,30800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,22.406127097724966,22.41051279522635,22.36228015863219,22.371049880981445,12400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,22.314049313371086,22.318435011224548,22.261432647705078,22.261432647705078,58600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,22.344735968065756,22.384198873929012,22.33596624757913,22.375429153442383,17200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,22.414895440025667,22.467513770881585,22.414895440025667,22.458744049072266,58400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,22.489437407788735,22.489437407788735,22.41051158356618,22.436819076538086,31200,0.0,0.0,0.0
