Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-18 00:00:00-04:00,13.51268215487794,13.51268215487794,13.496615409851076,13.496615409851074,1700,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,13.512692559502975,13.566250801086426,13.512692559502975,13.566250801086426,15200,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,13.582320213317873,13.587676140274125,13.582320213317873,13.582320213317871,11700,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,13.635861059744348,13.635861059744348,13.59301471710205,13.59301471710205,6100,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,13.598381816226022,13.625161440852617,13.598381816226022,13.60909366607666,17000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,13.67872321056552,13.67872321056552,13.566250801086426,13.566250801086426,3300,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,13.55017473334619,13.55017473334619,13.501972447560846,13.544819831848145,30000,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,13.544827438024173,13.550182342529295,13.52340373384992,13.550182342529297,6300,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,13.528747990908599,13.528747990908599,13.501968383789064,13.501968383789062,2500,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,13.464484371594153,13.464484371594153,13.362724880661116,13.389503479003906,4700,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,13.47520169794319,13.47520169794319,13.46448984563591,13.46984577178955,10000,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,13.46448984563591,13.46984577178955,13.46448984563591,13.46984577178955,400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,13.475193075231493,13.475193075231493,13.405568122863768,13.40556812286377,5500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,13.389503102544396,13.416281700134277,13.389503102544396,13.416281700134277,8500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,13.421636236702586,13.421636236702586,13.293097142788493,13.314520835876465,4200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,13.314524091094041,13.352014541625977,13.282388543605386,13.352014541625977,9100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,13.335954666137695,13.335954666137695,13.335954666137695,13.335954666137695,2400,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,13.36272144317627,13.36272144317627,13.36272144317627,13.36272144317627,800,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,13.368076344236872,13.368076344236872,13.335941830184339,13.36272144317627,8100,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,13.362724863510058,13.443061679973361,13.20205020904541,13.20205020904541,15400,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,13.439660626500174,13.439660626500174,13.412781715393066,13.412781715393066,4300,0.092,0.0,0.0
2007-11-16 00:00:00-05:00,13.43429650606297,13.43429650606297,13.342906692061224,13.353658676147461,4800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,13.385913893698445,13.385913893698445,13.256893157958984,13.256893157958984,2600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,13.353648437329051,13.46116614502169,13.342896461486816,13.342896461486816,5300,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,13.52031250282497,13.531064488640714,13.385915756225584,13.385915756225586,8300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,13.445036613794542,13.445036613794542,13.407405728098698,13.412781715393066,8700,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,13.471921793102245,13.493425752285056,13.418162920510431,13.47729778289795,13400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,13.504174611778954,13.504174611778954,13.488046646118162,13.488046646118164,5100,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,13.514925168745995,13.514925168745995,13.461167335510254,13.461167335510254,6900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,13.514915639587603,13.53641957801176,13.504164695739746,13.504164695739746,15100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,13.547185069442444,13.547185069442444,13.450419300674746,13.498802185058594,14500,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,13.574056170700521,13.574056170700521,13.536425287949001,13.552552223205566,12600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,13.547176361083984,13.547176361083984,13.514920441985916,13.547176361083984,13200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,13.595559214366501,13.595559214366501,13.547176361083984,13.547176361083984,20700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,13.531050533395492,13.531050533395492,13.493419647216797,13.493419647216797,13000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,13.466553599112055,13.466553599112055,13.385915756225584,13.385915756225586,13600,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,13.407412093346995,13.493425880162972,13.402036103500343,13.471921920776367,7200,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,13.509546583942097,13.520298558668795,13.348271064500619,13.493419647216797,3800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,13.45041859986047,13.45041859986047,13.402035717997538,13.445042610168457,10700,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,13.450417209262618,13.466544151306152,13.428913252717793,13.466544151306152,11700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,13.511423902717116,13.527644470878487,13.41950941230738,13.43572998046875,32000,0.143,0.0,0.0
2007-12-17 00:00:00-05:00,13.560083781342213,13.565490637079167,13.484389863529431,13.511423110961914,12800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,13.511418446831474,13.56548595428467,13.511418446831474,13.565485954284668,16000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,13.549264913552008,13.5762991819486,13.473571024545336,13.560078620910645,29500,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,13.473580502327671,13.576308731993523,13.43573353120147,13.549274444580078,7500,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,13.554676450219734,13.576303872409039,13.349221095682585,13.527643203735352,9700,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,13.489791485346213,13.576299081068719,13.489791485346213,13.516824722290039,15500,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,13.451947863723824,13.61415043164085,13.451947863723824,13.543862342834473,29700,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,13.506018083583884,13.587118868112528,12.759889422166955,13.457357406616211,30300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,13.48438758377421,13.581708908081053,13.246491127829938,13.581708908081055,11400,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,13.581710419507436,13.603336809953342,13.565489853233837,13.597929954528809,12600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,13.587112063583117,13.657400131225588,13.408690014474251,13.657400131225586,12400,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,13.646599353902891,13.684446334838869,13.646599353902891,13.684446334838867,9400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,13.679030425775814,13.716878412924082,13.679030425775814,13.711471557617188,8600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,13.700664583556494,13.754732131958008,13.700664583556494,13.754732131958008,5500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,13.781754962562916,13.78716181643724,13.743908016694574,13.765534400939941,13000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,13.78175813054005,13.825011940225357,13.570895937230691,13.695250511169434,58200,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,13.94935655349158,13.94935655349158,13.733087659493926,13.776341438293457,58500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,13.727684996455828,13.787159347169668,13.71687232189565,13.760126113891602,19000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,13.760139536337416,13.781765937805178,13.74391896179703,13.781765937805176,24700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,13.760060451873233,13.933688805161399,13.760060451873233,13.852300643920898,37700,0.09,0.0,0.0
2008-01-16 00:00:00-05:00,13.852288166400392,13.884843194591157,13.852288166400392,13.863139152526855,45000,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,13.8143148972104,13.944537162780762,13.8143148972104,13.944537162780762,844000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,13.841445305512325,13.841445305512325,13.781760185242106,13.819741249084473,17200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,13.85773211467338,13.890287185004155,13.722084780903627,13.874009132385254,23000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,13.922832573413348,13.922832573413348,13.808889389038086,13.808889389038086,63700,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,13.928263562829146,13.928263562829146,13.689524046353663,13.732931137084961,36900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,13.667815741820672,13.727499821717796,13.629834681457153,13.700370788574219,38100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,13.71664823381687,13.836017423334296,13.548444923930123,13.640685081481934,35800,0.0,0.0,0.0
