Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-30 00:00:00-05:00,40.55750274658203,40.55750274658203,40.55750274658203,40.55750274658203,200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,40.47209548950195,40.47209548950195,40.47209548950195,40.47209548950195,1400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,40.835144813219145,40.835144813219145,40.79243087768555,40.79243087768555,1400,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,40.578880310058594,40.578880310058594,40.56179407465358,40.578880310058594,1400,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,40.42936706542969,40.42936706542969,40.42936706542969,40.42936706542969,400,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,40.450735173954044,40.578880310058594,40.450735173954044,40.578880310058594,7200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,40.92059971470439,40.97185516357422,40.91205496731523,40.97185516357422,8800,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,40.81380081176758,40.81380081176758,40.81380081176758,40.81380081176758,1600,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,40.79243087768555,40.79243087768555,40.79243087768555,40.79243087768555,800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,40.77106857299805,40.77106857299805,40.77106857299805,40.77106857299805,200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,40.72838592529297,40.72838592529297,40.72838592529297,40.72838592529297,1400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,40.06630666837627,40.151734587356074,39.84846123845169,39.85273361206055,9000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,40.04492745053793,40.04492745053793,39.91678237915039,39.91678237915039,600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,40.0235710144043,40.066288213084064,40.0235710144043,40.0235710144043,5200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,39.85271150722969,40.5361442565918,39.85271150722969,40.5361442565918,800,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,40.32259750366211,40.32259750366211,40.32259750366211,40.32259750366211,400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,40.002225428360546,40.151725883600854,40.002225428360546,40.130367279052734,1800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,39.93815231323242,39.93815231323242,39.93815231323242,39.93815231323242,1200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,39.76728057861328,39.76728057861328,39.76728057861328,39.76728057861328,200,0.0,0.0,0.0
