Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,13.266971195445342,13.669000625610352,12.961429503312983,13.669000625610352,4251100,0.0,0.0
2014-04-14 00:00:00-04:00,13.459943689343232,14.199677822582162,13.098118161306397,13.40365982055664,390700,0.0,0.0
2014-04-15 00:00:00-04:00,13.39562438307623,13.548396040346988,12.86494550373677,13.0579195022583,209700,0.0,0.0
2014-04-16 00:00:00-04:00,13.001634724665049,13.22677180773516,12.905146965171884,13.114202499389648,101300,0.0,0.0
2014-04-17 00:00:00-04:00,12.913187832320085,13.094101424155735,12.864944719037553,12.881026268005371,139600,0.0,0.0
2014-04-21 00:00:00-04:00,12.744335439602992,13.307175818674352,12.141291190413142,12.969470977783203,158200,0.0,0.0
2014-04-22 00:00:00-04:00,13.427788585676009,13.652924168962294,13.017718230034522,13.524274826049805,171400,0.0,0.0
2014-04-23 00:00:00-04:00,13.467985569587121,13.870014989574797,13.13832156788687,13.757447242736816,132700,0.0,0.0
2014-04-24 00:00:00-04:00,13.66900266806257,14.054950610621228,13.098121528063821,13.781570434570312,97200,0.0,0.0
2014-04-25 00:00:00-04:00,13.757446363739799,14.834885263156194,13.709201732216965,14.368531227111816,84800,0.0,0.0
2014-04-28 00:00:00-04:00,14.674078679409513,14.87509345583978,13.853938023504973,14.440900802612305,80500,0.0,0.0
2014-04-29 00:00:00-04:00,14.473059867709335,14.850966989929438,13.797650284526584,14.11123275756836,67000,0.0,0.0
2014-04-30 00:00:00-04:00,14.07103480468469,14.649956827402411,13.974547034087859,14.199684143066406,50800,0.0,0.0
2014-05-01 00:00:00-04:00,13.870021836376596,14.537390941651605,13.870021836376596,14.143402099609375,83300,0.0,0.0
2014-05-02 00:00:00-04:00,13.982587100040135,14.312251204620582,13.709206886443518,14.296171188354492,51300,0.0,0.0
2014-05-05 00:00:00-04:00,14.095156675393916,14.473063902979245,13.934344240801288,14.440900802612305,44800,0.0,0.0
2014-05-06 00:00:00-04:00,14.473066674144787,14.61458158233739,13.870022229388754,14.328335762023926,154700,0.0,0.0
2014-05-07 00:00:00-04:00,14.119274332287025,14.770563167529101,13.837853401041514,14.448938369750977,88300,0.0,0.0
2014-05-08 00:00:00-04:00,14.27204831921318,14.85097029048054,14.127317442991103,14.344413757324219,77200,0.0,0.0
2014-05-09 00:00:00-04:00,13.998667460062785,14.786644934101611,13.998667460062785,14.280088424682617,56200,0.0,0.0
2014-05-12 00:00:00-04:00,14.272049644639317,14.336374314087214,13.773532306202297,14.25596809387207,27100,0.0,0.0
2014-05-13 00:00:00-04:00,14.27204831921318,14.674077849331862,14.191642106465254,14.344413757324219,130700,0.0,0.0
2014-05-14 00:00:00-04:00,14.682119659459335,14.682119659459335,13.299138530416657,14.4006986618042,501800,0.0,0.0
2014-05-15 00:00:00-04:00,13.837856473321503,14.577590911929729,13.837856473321503,14.440900802612305,91400,0.0,0.0
2014-05-16 00:00:00-04:00,14.15947906691754,14.5293454599694,14.15947906691754,14.392655372619629,53800,0.0,0.0
2014-05-19 00:00:00-04:00,14.489145542296113,15.373610870754494,14.392657774222762,14.850971221923828,111000,0.0,0.0
2014-05-20 00:00:00-04:00,14.931379369401654,15.823885588346071,14.875095469760337,14.987663269042969,128600,0.0,0.0
2014-05-21 00:00:00-04:00,15.16454974557536,15.269076716759347,14.553464861983068,14.786641120910645,103900,0.0,0.0
2014-05-22 00:00:00-04:00,14.67407738034232,15.13239078465038,14.5293465087459,14.963539123535156,148000,0.0,0.0
2014-05-23 00:00:00-04:00,15.148470556893237,15.148470556893237,14.91529272808443,14.995698928833008,39600,0.0,0.0
2014-05-27 00:00:00-04:00,15.13238905657242,15.550500074854725,15.05198285557648,15.21279525756836,81400,0.0,0.0
2014-05-28 00:00:00-04:00,15.180636745862419,15.429896197548661,14.899217257863738,14.907258033752441,131400,0.0,0.0
2014-05-29 00:00:00-04:00,14.97962129390077,15.661464643381665,14.859012728091226,15.325366973876953,108700,0.0,0.0
