Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.5922687157988549,1.6426569662988186,1.5721134155988694,1.6124240159988403,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.6225023313002152,1.6930459109219638,1.6124246770685369,1.6628129482269287,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.6728899932346462,1.693045294357955,1.6426570415496826,1.6426570415496826,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.6426570415496826,1.6426570415496826,1.612424089864719,1.6426570415496826,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.652734868320418,1.652734868320418,1.6124242617760176,1.6325795650482178,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.612423132665409,1.6225007772445679,1.5922678435070914,1.6225007772445679,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.6225019134121177,1.6426572166843179,1.6225019134121177,1.6325795650482178,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.632579857448362,1.632579857448362,1.592269243684205,1.6023468971252441,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.531802575799483,1.5922684669494627,1.531802575799483,1.592268466949463,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.5721134155988694,1.6124240159988403,1.5721134155988694,1.6124240159988403,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.612424089864719,1.652734692111337,1.6023464393030646,1.6426570415496826,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.632579390988028,1.6426570415496826,1.632579390988028,1.6426570415496826,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.6325795650482178,1.6325795650482178,1.6225019134121177,1.6325795650482178,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.6426570415496826,1.652734692111337,1.6426570415496826,1.6426570415496826,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.6426563946212211,1.6527340412139893,1.6325787480284528,1.6527340412139893,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.6426570415496826,1.6628123426729915,1.6225017404263735,1.6426570415496826,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.6426570415496826,1.652734692111337,1.6426570415496826,1.6426570415496826,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.6426560664028853,1.6426560664028853,1.612423132665409,1.6225007772445679,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.6225016660988332,1.6225016660988332,1.6124240159988403,1.6124240159988403,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.6124240159988403,1.6225016660988332,1.6124240159988403,1.6124240159988403,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.6225011014356847,1.6527340412139893,1.6225011014356847,1.6527340412139893,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.6728903725302433,1.7031233310699465,1.6728903725302433,1.7031233310699463,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.6930451202392578,1.773666316441127,1.6930451202392578,1.7635886669158936,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.753511836312034,1.753511836312034,1.6628129482269287,1.6628129482269287,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.6426574774952822,1.7333563566207888,1.6124245177867802,1.7333563566207886,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.7333549466626397,1.7535102367401123,1.7232773016239036,1.7535102367401123,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.7535116630931236,1.7535116630931236,1.7333563566207888,1.7333563566207886,60800,0.0,0.0
