Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31 00:00:00-04:00,6.120776517299847,6.120776517299847,5.953947076695207,5.9576544761657715,50800,0.0,0.0
2001-08-01 00:00:00-04:00,5.876095087526136,6.0058512687683105,5.876095087526136,6.0058512687683105,19000,0.0,0.0
2001-08-02 00:00:00-04:00,6.002142043537887,6.0911175017929695,5.976190956602749,6.042922019958496,26000,0.0,0.0
2001-08-03 00:00:00-04:00,6.050336185371722,6.076287269592285,5.968775533947951,6.076287269592285,17700,0.0,0.0
2001-08-06 00:00:00-04:00,6.076288441543099,6.076288441543099,6.061459550748692,6.06516695022583,2600,0.0,0.0
2001-08-07 00:00:00-04:00,6.042922704555686,6.135605572460614,6.024386413820365,6.131898880004883,24900,0.0,0.0
2001-08-08 00:00:00-04:00,6.135605726694551,6.157850124673102,6.0874109453027225,6.094825744628906,17600,0.0,0.0
2001-08-09 00:00:00-04:00,6.098532935081138,6.135605516211911,6.098532935081138,6.109654426574707,11400,0.0,0.0
2001-08-10 00:00:00-04:00,6.1170707489319,6.1170707489319,5.857558727264404,5.857558727264404,37200,0.0,0.0
2001-08-13 00:00:00-04:00,5.861262477266928,6.005847823109335,5.861262477266928,5.920579433441162,9300,0.0,0.0
2001-08-14 00:00:00-04:00,5.950239907613427,6.002142795096814,5.846435546875,5.846435546875,10600,0.0,0.0
2001-08-15 00:00:00-04:00,5.883508823320627,5.913167314838188,5.698143074557316,5.783411502838135,17600,0.0,0.0
2001-08-16 00:00:00-04:00,5.8019463344663516,6.061458600259086,5.8019463344663516,5.968775749206543,19400,0.0,0.0
2001-08-17 00:00:00-04:00,5.953946166403106,5.953946166403106,5.857556269804902,5.876092910766602,8700,0.0,0.0
2001-08-20 00:00:00-04:00,5.883506821414132,5.9947263035402925,5.883506821414132,5.950238227844238,3200,0.0,0.0
2001-08-21 00:00:00-04:00,5.931701826027653,5.931701826027653,5.809360504150391,5.809360504150391,7800,0.0,0.0
2001-08-22 00:00:00-04:00,5.850143424585671,6.016972541809082,5.850143424585671,6.016972541809082,8600,0.0,0.0
2001-08-23 00:00:00-04:00,6.028093483871951,6.091117858886719,6.028093483871951,6.091117858886719,10200,0.0,0.0
2001-08-24 00:00:00-04:00,6.094825258253956,6.1207763467104845,6.091117858886719,6.091117858886719,9800,0.0,0.0
2001-08-27 00:00:00-04:00,6.042923359553555,6.042923359553555,5.987313774205858,5.998435974121094,1500,0.0,0.0
2001-08-28 00:00:00-04:00,5.998435029963608,6.002142429351807,5.998435029963608,6.002142429351807,1100,0.0,0.0
2001-08-29 00:00:00-04:00,6.039796269108829,6.0548577308654785,6.0360307241186,6.0548577308654785,3400,0.25,0.0
2001-08-30 00:00:00-04:00,6.062389373779297,6.062389373779297,6.062389373779297,6.062389373779297,500,0.0,0.0
2001-08-31 00:00:00-04:00,6.103809587545593,6.103809587545593,5.972018718719482,5.972018718719482,2600,0.0,0.0
2001-09-04 00:00:00-04:00,6.028502771954729,6.054860882401381,5.949428081512451,5.949428081512451,10700,0.0,0.0
2001-09-05 00:00:00-04:00,5.968255403485325,5.968255403485325,5.8929459015682095,5.919304370880127,3700,0.0,0.0
2001-09-06 00:00:00-04:00,5.874119709803047,5.874119709803047,5.599240851063511,5.606771945953369,10200,0.0,0.0
