Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-10 00:00:00-04:00,23.755069736815017,23.79289534178891,23.679416723157107,23.751285552978516,170000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.68887959577212,23.745620727539062,23.632140267715897,23.745620727539062,385700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.78344371654318,23.849639892578125,23.78344371654318,23.849639892578125,229600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.79289806758849,23.830725480606148,23.79289806758849,23.798572540283203,292600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.674692985452356,23.764530396724755,23.674692985452356,23.75885772705078,167100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.764528961073722,23.764528961073722,23.584854149383354,23.623626708984375,106300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.698331614042957,23.707788467407227,23.617951066012196,23.707788467407227,18400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.755077582833554,23.811816910889778,23.745620727539062,23.745620727539062,106900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.679415576484903,23.745611734766268,23.679415576484903,23.721023559570312,27200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.7834468402913,23.849643025020537,23.7834468402913,23.84113311767578,508000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.864774629898633,23.944210052490234,23.864774629898633,23.944210052490234,28600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.91110744645716,23.944205532956303,23.869497650410903,23.895030975341797,255700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,24.000943699893163,24.01985740661621,24.000943699893163,24.01985740661621,51600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.948938923357915,24.01040577801774,23.92435073852539,23.92435073852539,37700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.792900132729685,23.868553161621094,23.792900132729685,23.868553161621094,77400,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.80329877415759,23.90637720644334,23.578231811523438,23.578231811523438,29400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.66996390709021,23.745616933648158,23.433547973632812,23.433547973632812,57400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.357895530872458,23.357895530872458,23.204697381686703,23.292644500732422,54200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.970172069207024,22.970172069207024,22.879387719375952,22.922887802124023,42700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,23.055283577627954,23.102567851756014,22.88411865381882,23.017457962036133,43100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.998542430220738,22.998542430220738,22.78576772277908,22.97679328918457,10900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.02502404354334,23.19713592529297,23.02502404354334,23.19713592529297,10000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.060007669957315,23.07419204711914,22.965440946887973,23.07419204711914,15100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.918159568986205,22.918159568986205,22.76212419800011,22.87371253967285,2000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,23.08838136585255,23.13093450312127,23.041097096036527,23.061901092529297,4700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.839671164812447,22.85669278033342,22.714843579378044,22.79995346069336,21800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.799949043877152,22.809405895936916,22.714839179049356,22.743207931518555,13500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.903976440429688,22.903976440429688,22.903976440429688,22.903976440429688,7900,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.9701754916187,23.13093661252222,22.9701754916187,23.017457962036133,4900,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.02407713966989,23.053392847955386,23.02407713966989,23.0363712310791,15500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.364953467101223,23.077983856201172,22.364953467101223,23.077983856201172,2600,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.112024087200282,23.168763410922764,23.102567232628108,23.12148094177246,3400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,23.086487503496834,23.086487503496834,22.782928466796875,22.782928466796875,3400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.894523162838258,22.95126429801221,22.85480545044299,22.874664306640625,6000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.809409088562848,22.83777784500281,22.808462140627256,22.810354232788086,1400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.941803529080367,22.951260383329682,22.91721534729004,22.91721534729004,31000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.06001463477695,23.116753964271457,23.045830253331015,23.100677490234375,17200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.187672750521678,23.187672750521678,23.06473546796058,23.14228057861328,43200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.017453712478822,23.055279321087156,23.017453712478822,23.034475326538086,7900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.206594142124562,23.263333473947004,23.1593098625135,23.216049194335938,12200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.537569651333538,23.54608136081335,23.395720452642994,23.43543815612793,13400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.471377663699847,23.547030703404097,23.446791282558568,23.49974822998047,6700,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.48083322212862,24.398126503338446,23.48083322212862,23.591476440429688,27700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.649156457735614,23.660505402968447,23.611330848950217,23.656723022460938,14900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.74940279982105,23.811816600983807,23.74940279982105,23.795740127563477,23600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.792901817088858,23.953664740327728,23.792901817088858,23.87611961364746,14900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.868551473157233,23.868551473157233,23.851529858510112,23.859094619750977,700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.810868757910466,23.810868757910466,23.77966095901076,23.78911781311035,2800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.660509767924054,23.660509767924054,23.634031295776367,23.634031295776367,30300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.547024480421147,23.59809112548828,23.547024480421147,23.59809112548828,100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.64159320157219,23.651050055298068,23.555538177490234,23.555538177490234,2000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.660502828116396,23.660502828116396,23.52621841430664,23.52621841430664,31000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.51866082157726,23.56594329275071,23.46286663981148,23.506366729736328,28000,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.35600585460632,23.390049089631155,23.35600585460632,23.386266708374023,3600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.30115228105975,23.49974258994008,23.291695427902564,23.45718765258789,30400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.414635804005925,23.414635804005925,23.335200391459097,23.367351531982422,69800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.37680633833493,23.386263191911112,23.28696893492679,23.338035583496094,10600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.4051765709035,23.4051765709035,23.33330592770052,23.351274490356445,10500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.33898300804681,23.33898300804681,23.09216505783772,23.20659065246582,32900,0.0,0.0,0.0
