Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.029123775222514,2.4349481925001,1.9922303393182637,2.34271502494812,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.379608418922384,2.3980547143408293,2.287375252995602,2.315045118331909,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.2873744454108853,2.3242678676393926,2.2320347342766143,2.25970458984375,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.232035066195953,2.2689284939107726,2.1398027635345604,2.1766953468322754,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.232035183748026,2.2504823207855225,2.176695461469834,2.2504823207855225,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.1951430441711275,2.2504827776845397,2.1951430441711275,2.2320356369018555,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.213588262859144,2.250481682045766,2.1029088497161865,2.1029088497161865,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1398028762291386,2.2504823207855225,2.06601601691345,2.2504823207855225,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2135890398312044,2.2504824719674597,2.1398030199758997,2.1951427459716797,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.1951419754742876,2.1951419754742876,2.1029088497161865,2.1029088497161865,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.139802268902809,2.139802268902809,2.1029088497161865,2.1029088497161865,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1398028633001696,2.176695448317955,2.0660160044303106,2.0936858654022217,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.139802268902809,2.139802268902809,2.0660154305295646,2.1029088497161865,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1029104542087866,2.1029104542087866,2.0475707054138184,2.0475707054138184,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0475707054138184,2.1029104542087866,2.0291244039546803,2.0475707054138184,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0475704715938168,2.0475704715938168,1.8999975435199747,1.9553372859954834,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9737841188968255,2.0291238526563875,1.8999972442725266,1.9922304153442383,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.066016445551213,2.066016445551213,1.9922304153442383,1.9922304153442383,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9553368666493134,2.0106765972565324,1.918444275856018,1.918444275856018,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.8999974449025105,1.9737843273183258,1.863104848112016,1.8815511465072632,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.844657559685696,1.8815509979813079,1.8262112627465636,1.8631047010421753,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8446571151699696,1.8815505445751977,1.7893173932706992,1.8077645301818848,2005200,0.0,0.0
