Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-01 00:00:00-05:00,7.8432599813856,7.899528980255127,7.8432599813856,7.899528980255127,91200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,7.899530164330172,7.915160179138184,7.89327791990823,7.915160179138184,37800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,7.908907794533359,7.9651768008398,7.271193780969639,7.8620171546936035,58600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,7.8620172213749155,7.893277846948833,7.849513328893453,7.871395587921143,49100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,7.871390318392507,7.871390318392507,7.849508074013959,7.868264198303223,73500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,7.8620191478865475,7.877649762627057,7.8620191478865475,7.874523639678955,49800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,7.868271393782751,7.877649762627057,7.865145270834649,7.874523639678955,95300,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,7.874526521019113,7.877652645111084,7.862022024651229,7.877652645111084,68800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,7.896404194444526,7.896404194444526,7.846387430597829,7.852639675140381,46700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,7.8526402932791095,7.855765819549561,7.846388048244399,7.8557658195495605,54800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,7.9206387024921385,7.9206387024921385,7.845054149627685,7.8450541496276855,45700,0.186,0.0,0.0
2006-12-18 00:00:00-05:00,7.845061399584767,7.863957405090331,7.845061399584767,7.863957405090332,41200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,7.851356859496008,7.870252856797501,7.851356859496008,7.860804557800293,111200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,7.87340228979657,7.87340228979657,7.8419085604987995,7.860804557800293,59900,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,7.876546702865056,7.876546702865056,7.841903562647201,7.870247840881348,42400,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,7.870249349227307,7.873398780822755,7.863950486036411,7.873398780822754,33300,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,7.901743064489129,7.901743064489129,7.867099917631859,7.873398780822754,55800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,7.8828505887937785,7.8828505887937785,7.857655725494147,7.860804557800293,36400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,7.870249349227307,7.873398780822755,7.863950486036411,7.873398780822754,25800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,7.879697644013651,7.8828470756090985,7.857652223538172,7.873398780822754,43300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,7.876550197601318,7.87969962999054,7.8734007652120965,7.876550197601318,55300,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,7.892299853469283,7.892299853469283,7.879702719665798,7.8860015869140625,67300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,7.895442524778175,7.895442524778175,7.870247678057128,7.882845401763916,46700,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,7.892297175448997,7.914342602644409,7.873401180809051,7.908044338226318,78100,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,7.930093137351018,7.930093137351018,7.904898266887113,7.923794269561768,46600,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,7.930089396703462,7.930089396703462,7.901745105715021,7.926939964294434,54200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,7.942686371176213,7.942686371176213,7.914342080739016,7.92064094543457,72000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,7.965882077100195,7.972209372020866,7.924755263519889,7.927918910980225,59500,0.113,0.0,0.0
2007-01-16 00:00:00-05:00,7.93740157635339,7.93740157635339,7.9089293823048195,7.918420314788818,58200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,7.918420314788818,7.927910643869391,7.89943844982082,7.918420314788818,40100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,7.940567461804739,7.940567461804739,7.9089316146653585,7.931076526641846,57000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,7.94373543174986,7.94373543174986,7.931080844643001,7.9405717849731445,24600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,7.943737148281902,7.943737148281902,7.924755263519889,7.927918910980225,23800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,7.940565220514723,7.940565220514723,7.9089293823048195,7.918420314788818,89200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,7.931076952861093,7.931076952861093,7.899441104021589,7.905768394470215,48800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,7.905771523661662,7.908935170138181,7.870972015823817,7.8772993087768555,34000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,7.8583180333216065,7.8772993087768555,7.8393367578663575,7.8772993087768555,29400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,7.8931154607395335,7.8931154607395335,7.867806899001924,7.874133586883545,61700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,7.861483608305607,7.886792182922364,7.861483608305607,7.886792182922363,48200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,7.893114416976591,7.908932039694529,7.880459836079338,7.905768394470215,47300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,7.915264940631654,7.9279189270946615,7.90261035076459,7.9215922355651855,41300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,7.921588268409301,7.934242248535156,7.912097330762094,7.934242248535156,32900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,7.931080005133438,7.934243651575279,7.912098729886252,7.924752712249756,52900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,7.940565220514723,7.940565220514723,7.912093026466152,7.918420314788818,37800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,7.921588222983409,7.921588222983409,7.908933639526366,7.908933639526367,54600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,7.9247496624124665,7.9247496624124665,7.826679074073271,7.905768394470215,25400,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,7.918422805708184,7.918422805708184,7.8931142478595655,7.902604579925537,39100,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,7.905771437002571,7.924752712249756,7.889953808197226,7.924752712249756,22400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,7.902611399166499,7.902611399166499,7.8899574110247475,7.896284103393555,50900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,7.931078602652755,7.943733186182364,7.893116058871434,7.934242248535156,30800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,7.986047939599384,7.992403873536858,7.9447355812762455,7.982870578765869,19500,0.113,0.0,0.0
2007-02-16 00:00:00-05:00,7.963802091272629,7.970158024662859,7.935200997151762,7.941556930541992,49200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,7.944732666015625,7.960621888893656,7.9161315799271685,7.944732666015625,66600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,7.935196077786026,7.944729971960905,7.935196077786026,7.938374042510986,53700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,7.9256625175476065,7.941551734491913,7.912950659084343,7.925662517547607,77200,0.0,0.0,0.0
