Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30 00:00:00-05:00,2.119872952684944,2.1596205705477867,2.119872952684944,2.146371364593506,29467,0.0,0.0
1998-03-31 00:00:00-05:00,2.1596205705477867,2.1596205705477867,2.1331221586392246,2.146371364593506,28900,0.0,0.0
1998-04-01 00:00:00-05:00,2.1463717916991816,2.172870208880653,2.1331225831084457,2.159621000289917,33733,0.0,0.0
1998-04-02 00:00:00-05:00,2.1596188181784095,2.172868013381958,2.146369622974861,2.172868013381958,32267,0.0,0.0
1998-04-03 00:00:00-05:00,2.199368188410629,2.199368188410629,2.146371364593506,2.146371364593506,37933,0.0,0.0
1998-04-06 00:00:00-04:00,2.1463717916991816,2.159621000289917,2.1463717916991816,2.159621000289917,18033,0.0,0.0
1998-04-07 00:00:00-04:00,2.1596205705477867,2.1596205705477867,2.1331221586392246,2.146371364593506,36267,0.0,0.0
1998-04-08 00:00:00-04:00,2.1463717916991816,2.159621000289917,2.1331225831084457,2.159621000289917,16600,0.0,0.0
1998-04-09 00:00:00-04:00,2.1596188181784095,2.1861172085855065,2.146369622974861,2.172868013381958,22000,0.0,0.0
1998-04-13 00:00:00-04:00,2.159621000289917,2.1861194174713887,2.1463717916991816,2.159621000289917,20167,0.0,0.0
1998-04-14 00:00:00-04:00,2.172868013381958,2.1861172085855065,2.1596188181784095,2.172868013381958,17333,0.0,0.0
1998-04-15 00:00:00-04:00,2.1728690769857986,2.2126166820526123,2.159619875296861,2.2126166820526123,24333,0.0,0.0
1998-04-16 00:00:00-04:00,2.199369430541992,2.2126186439789923,2.1728710036679924,2.199369430541992,28633,0.0,0.0
1998-04-17 00:00:00-04:00,2.199369430541992,2.2126186439789923,2.186120217104992,2.199369430541992,18100,0.0,0.0
1998-04-20 00:00:00-04:00,2.172868013381958,2.199366403789055,2.1596188181784095,2.172868013381958,20333,0.0,0.0
1998-04-21 00:00:00-04:00,2.172870208880653,2.172870208880653,2.159621000289917,2.159621000289917,7733,0.0,0.0
1998-04-22 00:00:00-04:00,2.172868013381958,2.1861172085855065,2.1596188181784095,2.172868013381958,15333,0.0,0.0
1998-04-23 00:00:00-04:00,2.1728697765020675,2.1728697765020675,2.146371364593506,2.146371364593506,14100,0.0,0.0
1998-04-24 00:00:00-04:00,2.1596208596081468,2.1596208596081468,2.133122444152832,2.133122444152832,13333,0.0,0.0
1998-04-27 00:00:00-04:00,2.133122444152832,2.133122444152832,2.1198732364251747,2.133122444152832,13167,0.0,0.0
1998-04-28 00:00:00-04:00,2.133122444152832,2.133122444152832,2.1066240286975173,2.133122444152832,21800,0.0,0.0
1998-04-29 00:00:00-04:00,2.133122444152832,2.1463716518804894,2.133122444152832,2.133122444152832,8867,0.0,0.0
1998-04-30 00:00:00-04:00,2.146369622974861,2.172868013381958,2.1331204277713125,2.172868013381958,15467,0.0,0.0
1998-05-01 00:00:00-04:00,2.159620430975249,2.1861188411712646,2.1463712258772416,2.1861188411712646,10433,0.0,0.0
1998-05-04 00:00:00-04:00,2.172868013381958,2.1861172085855065,2.1596188181784095,2.172868013381958,13233,0.0,0.0
1998-05-05 00:00:00-04:00,2.159621000289917,2.172870208880653,2.1463717916991816,2.159621000289917,9367,0.0,0.0
1998-05-06 00:00:00-04:00,2.146369622974861,2.172868013381958,2.146369622974861,2.172868013381958,10533,0.0,0.0
1998-05-07 00:00:00-04:00,2.172869636073257,2.1861188411712646,2.1463712258772416,2.1861188411712646,15000,0.0,0.0
1998-05-08 00:00:00-04:00,2.1861172085855065,2.1861172085855065,2.146369622974861,2.172868013381958,9967,0.0,0.0
1998-05-11 00:00:00-04:00,2.172869636073257,2.199368046269272,2.159620430975249,2.1861188411712646,21467,0.0,0.0
1998-05-12 00:00:00-04:00,2.1728697765020675,2.1861189824563483,2.146371364593506,2.146371364593506,16433,0.0,0.0
1998-05-13 00:00:00-04:00,2.1463717916991816,2.159621000289917,2.1463717916991816,2.159621000289917,16067,0.0,0.0
1998-05-14 00:00:00-04:00,2.159621000289917,2.159621000289917,2.1463717916991816,2.159621000289917,15800,0.0,0.0
1998-05-15 00:00:00-04:00,2.159621000289917,2.172870208880653,2.1463717916991816,2.159621000289917,17733,0.0,0.0
1998-05-18 00:00:00-04:00,2.1596188181784095,2.172868013381958,2.1596188181784095,2.172868013381958,11333,0.0,0.0
1998-05-19 00:00:00-04:00,2.159621000289917,2.1861194174713887,2.159621000289917,2.159621000289917,11500,0.0,0.0
1998-05-20 00:00:00-04:00,2.172870208880653,2.1861194174713887,2.1463717916991816,2.159621000289917,20767,0.0,0.0
1998-05-21 00:00:00-04:00,2.1596205705477867,2.1728697765020675,2.146371364593506,2.146371364593506,18767,0.0,0.0
1998-05-22 00:00:00-04:00,2.1463717916991816,2.159621000289917,2.1331225831084457,2.159621000289917,16767,0.0,0.0
1998-05-26 00:00:00-04:00,2.1463716518804894,2.1596208596081468,2.1198732364251747,2.133122444152832,31533,0.0,0.0
1998-05-27 00:00:00-04:00,2.1331221586392246,2.146371364593506,2.106623746730663,2.146371364593506,29267,0.0,0.0
1998-05-28 00:00:00-04:00,2.1331221586392246,2.1596205705477867,2.1331221586392246,2.146371364593506,10333,0.0,0.0
1998-05-29 00:00:00-04:00,2.146371364593506,2.1596205705477867,2.1331221586392246,2.146371364593506,10367,0.0,0.0
1998-06-01 00:00:00-04:00,2.146371364593506,2.1596205705477867,2.1331221586392246,2.146371364593506,12367,0.0,0.0
1998-06-02 00:00:00-04:00,2.146371364593506,2.1728697765020675,2.1331221586392246,2.146371364593506,20867,0.0,0.0
1998-06-03 00:00:00-04:00,2.1596208596081468,2.1596208596081468,2.133122444152832,2.133122444152832,15733,0.0,0.0
1998-06-04 00:00:00-04:00,2.1331221586392246,2.1596205705477867,2.1331221586392246,2.146371364593506,18733,0.0,0.0
1998-06-05 00:00:00-04:00,2.133122444152832,2.1463716518804894,2.133122444152832,2.133122444152832,17333,0.0,0.0
1998-06-08 00:00:00-04:00,2.133122444152832,2.1596208596081468,2.133122444152832,2.133122444152832,15267,0.0,0.0
1998-06-09 00:00:00-04:00,2.1463716518804894,2.1596208596081468,2.133122444152832,2.133122444152832,14433,0.0,0.0
1998-06-10 00:00:00-04:00,2.1463716518804894,2.1596208596081468,2.1198732364251747,2.133122444152832,75133,0.0,0.0
1998-06-11 00:00:00-04:00,2.13312210765066,2.13312210765066,2.0801252851003333,2.093374490737915,62067,0.0,0.0
1998-06-12 00:00:00-04:00,2.1066236963754967,2.1198729020130784,2.093374490737915,2.093374490737915,20133,0.0,0.0
1998-06-15 00:00:00-04:00,2.0933756288492456,2.119874054530882,2.0933756288492456,2.1066248416900635,21600,0.0,0.0
1998-06-16 00:00:00-04:00,2.0933765172958374,2.119874954223633,2.0933765172958374,2.119874954223633,26433,0.0,0.0
1998-06-17 00:00:00-04:00,2.1198729020130784,2.1198729020130784,2.093374490737915,2.093374490737915,27700,0.0,0.0
1998-06-18 00:00:00-04:00,2.094449281692505,2.1213011955603576,2.0810233247585783,2.094449281692505,18267,0.39,0.0
1998-06-19 00:00:00-04:00,2.107875238626431,2.107875238626431,2.067597367824652,2.094449281692505,11567,0.0,0.0
1998-06-22 00:00:00-04:00,2.0810227394104004,2.094448692567887,2.067596786252914,2.0810227394104004,17667,0.0,0.0
1998-06-23 00:00:00-04:00,2.0810233247585783,2.094449281692505,2.067597367824652,2.094449281692505,36067,0.0,0.0
1998-06-24 00:00:00-04:00,2.067596786252914,2.094448692567887,2.067596786252914,2.0810227394104004,30267,0.0,0.0
1998-06-25 00:00:00-04:00,2.0675975201176664,2.0944494359633503,2.040745604271982,2.054171562194824,47500,0.0,0.0
1998-06-26 00:00:00-04:00,2.040745604271982,2.0675975201176664,2.040745604271982,2.054171562194824,17267,0.0,0.0
1998-06-29 00:00:00-04:00,2.0541708330954274,2.0810227394104004,2.040744879937941,2.0810227394104004,48933,0.0,0.0
1998-06-30 00:00:00-04:00,2.067597367824652,2.094449281692505,2.067597367824652,2.094449281692505,43500,0.0,0.0
1998-07-01 00:00:00-04:00,2.0810231772608727,2.1347270011901855,2.0810231772608727,2.1347270011901855,121167,0.0,0.0
1998-07-02 00:00:00-04:00,2.1212990283966064,2.1347249716143066,2.1078730851789063,2.1212990283966064,26333,0.0,0.0
1998-07-06 00:00:00-04:00,2.1213011955603576,2.1347271524942837,2.094449281692505,2.094449281692505,29567,0.0,0.0
1998-07-07 00:00:00-04:00,2.1078746457253734,2.1078746457253734,2.0810227394104004,2.0810227394104004,37600,0.0,0.0
1998-07-08 00:00:00-04:00,2.094448692567887,2.094448692567887,2.0810227394104004,2.0810227394104004,22833,0.0,0.0
1998-07-09 00:00:00-04:00,2.094449281692505,2.107875238626431,2.0810233247585783,2.094449281692505,14933,0.0,0.0
1998-07-10 00:00:00-04:00,2.094449281692505,2.094449281692505,2.067597367824652,2.094449281692505,23600,0.0,0.0
1998-07-13 00:00:00-04:00,2.107875238626431,2.107875238626431,2.0810233247585783,2.094449281692505,25033,0.0,0.0
1998-07-14 00:00:00-04:00,2.094448692567887,2.094448692567887,2.067596786252914,2.0810227394104004,31033,0.0,0.0
1998-07-15 00:00:00-04:00,2.067598819732666,2.094450752456467,2.054172853370766,2.067598819732666,26067,0.0,0.0
1998-07-16 00:00:00-04:00,2.067596786252914,2.094448692567887,2.067596786252914,2.0810227394104004,44167,0.0,0.0
1998-07-17 00:00:00-04:00,2.0810233247585783,2.094449281692505,2.0810233247585783,2.094449281692505,21633,0.0,0.0
1998-07-20 00:00:00-04:00,2.094448692567887,2.094448692567887,2.067596786252914,2.0810227394104004,38133,0.0,0.0
1998-07-21 00:00:00-04:00,2.0691217447256114,2.0826454162597656,2.055598073191457,2.0826454162597656,25567,0.21,0.0
1998-07-22 00:00:00-04:00,2.055598735809326,2.082646087596291,2.055598735809326,2.055598735809326,25000,0.0,0.0
1998-07-23 00:00:00-04:00,2.0826447278458553,2.0826447278458553,2.0420737266540527,2.0420737266540527,38833,0.0,0.0
1998-07-24 00:00:00-04:00,2.0555981654746858,2.069121837615967,2.028550821192124,2.069121837615967,50633,0.0,0.0
1998-07-27 00:00:00-04:00,2.0555973937179868,2.069121060781921,2.0285500595901187,2.0420737266540527,67167,0.0,0.0
1998-07-28 00:00:00-04:00,2.0420737266540527,2.0420737266540527,2.0285500595901187,2.0420737266540527,44933,0.0,0.0
1998-07-29 00:00:00-04:00,2.0285500595901187,2.0555973937179868,2.0285500595901187,2.0420737266540527,23367,0.0,0.0
1998-07-30 00:00:00-04:00,2.0285500595901187,2.0555973937179868,2.0285500595901187,2.0420737266540527,20967,0.0,0.0
1998-07-31 00:00:00-04:00,2.0555981654746858,2.069121837615967,2.042074493333405,2.069121837615967,24267,0.0,0.0
1998-08-03 00:00:00-04:00,2.0555981654746858,2.069121837615967,2.042074493333405,2.069121837615967,131800,0.0,0.0
1998-08-04 00:00:00-04:00,2.055598735809326,2.0691224117028084,2.0285513840223612,2.055598735809326,34567,0.0,0.0
1998-08-05 00:00:00-04:00,2.0555984497070314,2.0555984497070314,2.0150274276733398,2.0285511016845703,50967,0.0,0.0
1998-08-06 00:00:00-04:00,2.015028238296509,2.0420755971998177,2.015028238296509,2.015028238296509,24533,0.0,0.0
1998-08-07 00:00:00-04:00,2.0150274276733398,2.042074775695801,2.0150274276733398,2.0285511016845703,25100,0.0,0.0
1998-08-10 00:00:00-04:00,2.015028238296509,2.0285519177481635,2.0015045588448546,2.015028238296509,30967,0.0,0.0
1998-08-11 00:00:00-04:00,2.001504898071289,2.001504898071289,1.9744575345838393,2.001504898071289,29167,0.0,0.0
1998-08-12 00:00:00-04:00,1.9879779815673828,2.0015016413059366,1.974454321828829,1.9879779815673828,34700,0.0,0.0
1998-08-13 00:00:00-04:00,1.974454321828829,2.0015016413059366,1.974454321828829,1.9879779815673828,40167,0.0,0.0
1998-08-14 00:00:00-04:00,1.9744575345838393,2.001504898071289,1.9744575345838393,2.001504898071289,34933,0.0,0.0
1998-08-17 00:00:00-04:00,1.987981216327564,2.001504898071289,1.9744575345838393,2.001504898071289,32967,0.0,0.0
1998-08-18 00:00:00-04:00,2.001504898071289,2.001504898071289,1.987981216327564,2.001504898071289,49400,0.0,0.0
1998-08-19 00:00:00-04:00,2.0033560076805013,2.0033560076805013,1.9760994633583173,1.9897277355194092,48900,0.213,0.0
1998-08-20 00:00:00-04:00,1.9897279447438767,2.016984491932149,1.9897279447438767,2.0033562183380127,80467,0.0,0.0
1998-08-21 00:00:00-04:00,1.9897277634719324,2.00335603582448,1.976099491119385,1.9760994911193848,46933,0.0,0.0
1998-08-24 00:00:00-04:00,1.989729846517245,1.989729846517245,1.9352167000373206,1.9624732732772827,49567,0.0,0.0
1998-08-25 00:00:00-04:00,1.948843906111751,1.9624721851754696,1.8807025107931583,1.921587347984314,64933,0.0,0.0
1998-08-26 00:00:00-04:00,1.8943313325152678,1.9079596154830034,1.8534464836120605,1.8534464836120605,51833,0.0,0.0
1998-08-27 00:00:00-04:00,1.8807032517532805,1.8807032517532805,1.7444204074233327,1.8261901140213013,67667,0.0,0.0
1998-08-28 00:00:00-04:00,1.8398178219795227,1.853446102142334,1.7444198608398438,1.7716764211654663,60900,0.0,0.0
1998-08-31 00:00:00-04:00,1.785305260722317,1.8670749673202858,1.785305260722317,1.8261901140213013,106667,0.0,0.0
1998-09-01 00:00:00-04:00,1.8534438044047183,1.9079568574754453,1.7989307513339914,1.8943285942077637,73833,0.0,0.0
