Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,75.3239200228959,75.3239200228959,75.3088607788086,75.3088607788086,11900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,75.31639327365731,75.3239200228959,75.3088607788086,75.3088607788086,17100,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,75.32389831542969,75.33143080810761,75.32389831542969,75.32389831542969,13400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,75.31644439697266,75.32397115132028,75.30891189701103,75.31644439697266,33400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,75.39927819499788,75.39927819499788,75.33149719238281,75.33149719238281,22800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,75.36162567138672,75.36162567138672,75.34656641752392,75.36162567138672,23700,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,75.36159286975119,75.36912536621094,75.33900112598327,75.36912536621094,18700,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,75.40680917858896,75.40680917858896,75.36162567138672,75.36162567138672,4000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,75.42630033601264,75.4488934154184,75.41123445244148,75.44136047363281,6700,0.006,0.0,0.0
2009-12-01 00:00:00-05:00,75.44892120361328,75.45645414817328,75.4338610604464,75.44892120361328,23500,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,75.43395233154297,75.44147953925737,75.41135347051951,75.43395233154297,59300,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,75.42638944873411,75.48664156230181,75.40379634263567,75.41132354736328,12700,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,75.38872501028511,75.38872501028511,75.35859895567154,75.37366485595703,7700,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,75.3886819587563,75.40374785043825,75.34349577561869,75.3660888671875,12800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,75.44140870664347,75.44140870664347,75.41881561279297,75.41881561279297,11300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,75.43388150599644,75.43388150599644,75.41881561279297,75.41881561279297,8000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,75.42634582519531,75.42634582519531,75.41881287886665,75.42634582519531,11100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,75.4338610604464,76.23218080521316,75.4037350281595,75.44892120361328,32000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,75.4488934154184,75.4488934154184,75.43383327779824,75.44136047363281,10700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,75.43387877152398,75.44893891822683,75.41881287886665,75.42634582519531,35500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,75.44894898625988,75.47154208230624,75.43388883754739,75.45648193359375,15400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,75.44898250817052,75.46404266357422,75.44898250817052,75.46404266357422,3400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,75.46404266357422,75.47910856493573,75.4188564514053,75.46404266357422,19900,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,75.43388883754739,75.45648193359375,75.41882294287963,75.45648193359375,37000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,75.46395355303855,75.46395355303855,75.42630033601264,75.44136047363281,29700,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,75.42638644015818,75.42638644015818,75.396260384576,75.40379333496094,38900,0.0,0.0,0.0
