Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,21.058525870246257,21.058525870246257,20.65120429269336,20.708229064941406,6400,0.0,0.0
2022-02-16 00:00:00-05:00,20.70823208396146,20.70823208396146,20.537156188467936,20.6430606842041,17000,0.0,0.0
2022-02-17 00:00:00-05:00,20.651207432249585,20.79784347107073,20.651207432249585,20.724525451660156,1200,0.0,0.0
2022-02-18 00:00:00-05:00,20.700087595698903,20.721269118550126,20.638988722345346,20.675647735595703,7300,0.0,0.0
2022-02-22 00:00:00-05:00,20.789698306830477,20.789698306830477,20.627583213952253,20.651208877563477,7000,0.0,0.0
2022-02-23 00:00:00-05:00,20.75710721918137,20.766068032847706,20.634911056677204,20.708229064941406,8400,0.0,0.0
2022-02-24 00:00:00-05:00,20.659353477995488,20.691938400268555,20.61862038289328,20.691938400268555,2300,0.0,0.0
2022-02-25 00:00:00-05:00,20.757110708728817,20.757110708728817,20.675646068761242,20.716379165649414,4400,0.0,0.0
2022-02-28 00:00:00-05:00,20.7326717376709,20.7326717376709,20.7326717376709,20.7326717376709,400,0.0,0.0
2022-03-01 00:00:00-05:00,20.732672291512063,20.789697073036223,20.732672291512063,20.757110595703125,3500,0.0,0.0
2022-03-02 00:00:00-05:00,20.74896107361243,20.78154754638672,20.74896107361243,20.78154754638672,3300,0.0,0.0
2022-03-03 00:00:00-05:00,20.74081578362848,20.895598431601293,20.74081578362848,20.74896240234375,2200,0.0,0.0
2022-03-04 00:00:00-05:00,20.740817929745383,20.887453974175813,20.740817929745383,20.789697647094727,8500,0.0,0.0
2022-03-07 00:00:00-05:00,20.757112169111704,20.7652587890625,20.757112169111704,20.7652587890625,4700,0.0,0.0
2022-03-08 00:00:00-05:00,20.75711126287188,20.773404502062125,20.716379718705088,20.74081802368164,3500,0.0,0.0
2022-03-09 00:00:00-05:00,20.77340161098302,20.797841466367032,20.73267007248492,20.733484268188477,8400,0.0,0.0
2022-03-10 00:00:00-05:00,20.74570406561937,20.74896240234375,20.74570406561937,20.74896240234375,1500,0.0,0.0
2022-03-11 00:00:00-05:00,20.75711183543357,20.773405075073242,20.740818595793897,20.773405075073242,5900,0.0,0.0
2022-03-14 00:00:00-04:00,20.6430608289439,20.6430608289439,20.480131551503757,20.534713745117188,10800,0.0,0.0
2022-03-15 00:00:00-04:00,20.57137249910664,20.683792114257812,20.54530269629802,20.683792114257812,2500,0.0,0.0
2022-03-16 00:00:00-04:00,20.606401563030676,20.683792114257812,20.606401563030676,20.683792114257812,900,0.0,0.0
2022-03-17 00:00:00-04:00,20.618619695967748,20.683791092151345,20.586034774780273,20.586034774780273,3900,0.0,0.0
2022-03-18 00:00:00-04:00,20.594180150181725,20.610471832887548,20.5371538223814,20.569740295410156,7100,0.0,0.0
2022-03-21 00:00:00-04:00,20.51271552141839,20.569740295410156,20.51271552141839,20.569740295410156,1100,0.0,0.0
2022-03-22 00:00:00-04:00,20.602330255025752,20.682979147945808,20.577890396118164,20.577890396118164,2100,0.0,0.0
2022-03-23 00:00:00-04:00,20.529009898354786,20.646317789396143,20.529009898354786,20.630840301513672,4100,0.0,0.0
2022-03-24 00:00:00-04:00,20.65120716288369,20.65120716288369,20.488277887694544,20.597440719604492,4400,0.0,0.0
2022-03-25 00:00:00-04:00,20.569742001771367,20.659353256225586,20.529010460915096,20.659353256225586,8600,0.0,0.0
2022-03-28 00:00:00-04:00,20.65120748684327,20.65120748684327,20.545302990166363,20.585220336914062,4500,0.0,0.0
2022-03-29 00:00:00-04:00,20.54530458429622,20.594184303697606,20.537157964395988,20.56159782409668,3900,0.0,0.0
2022-03-30 00:00:00-04:00,20.651208304534656,20.651208304534656,20.55345042325512,20.618621826171875,3000,0.0,0.0
2022-03-31 00:00:00-04:00,20.59418454150472,20.602331161499023,20.561598061527512,20.602331161499023,1100,0.0,0.0
2022-04-01 00:00:00-04:00,20.61047622768444,20.61047622768444,20.602331161499023,20.602331161499023,2100,0.0,0.0
2022-04-04 00:00:00-04:00,20.53716020385742,20.561600066223146,20.53716020385742,20.55345344543457,1500,0.0,0.0
2022-04-05 00:00:00-04:00,20.529013164070328,20.553451470278528,20.529013164070328,20.530641555786133,5200,0.0,0.0
