Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,3.074405004168787,3.612425879898325,3.06159517878349,3.1768853664398193,704100,0.0,0.0
1996-02-21 00:00:00-05:00,3.2281241416931152,3.2281241416931152,2.920683747246152,3.2281241416931152,299700,0.0,0.0
1996-02-22 00:00:00-05:00,3.228127219142731,3.228127219142731,2.7669661878366263,2.97192645072937,194700,0.0,0.0
1996-02-23 00:00:00-05:00,3.0231664782592045,3.0231664782592045,2.3058047919613043,2.5620055198669434,131100,0.0,0.0
1996-02-26 00:00:00-05:00,2.4595249720982144,2.5620053747344564,2.0496039479496955,2.1520843505859375,290100,0.0,0.0
1996-02-27 00:00:00-05:00,2.0496048230110047,2.3058056457861427,1.998364893014657,2.254565715789795,224700,0.0,0.0
1996-02-28 00:00:00-05:00,2.357043504714966,2.357043504714966,2.1520833784255466,2.357043504714966,111600,0.0,0.0
1996-02-29 00:00:00-05:00,2.357043504714966,2.357043504714966,2.2545637347683485,2.357043504714966,113700,0.0,0.0
1996-03-01 00:00:00-05:00,2.3570441729822176,2.3570441729822176,2.2545643739806107,2.280184030532837,55200,0.0,0.0
1996-03-04 00:00:00-05:00,2.357043504714966,2.357043504714966,2.2545637347683485,2.357043504714966,53100,0.0,0.0
1996-03-05 00:00:00-05:00,2.357043504714966,2.357043504714966,2.2545637347683485,2.357043504714966,42900,0.0,0.0
1996-03-06 00:00:00-05:00,2.3570444114904756,2.408284902572632,2.254564602118983,2.408284902572632,32400,0.0,0.0
1996-03-07 00:00:00-05:00,2.408286092175538,2.408286092175538,2.254565715789795,2.254565715789795,22800,0.0,0.0
1996-03-08 00:00:00-05:00,2.408284902572632,2.408284902572632,2.254564602118983,2.408284902572632,30000,0.0,0.0
1996-03-11 00:00:00-05:00,2.408284902572632,2.408284902572632,2.3058045068047295,2.408284902572632,85200,0.0,0.0
