Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,0.0,2.8671672160808854,2.654784459334153,2.7609758377075195,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.7609753227233886,2.78752316236496,2.6547839641571045,2.6547839641571045,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.6547839641571045,2.7609753227233886,2.6016882848739624,2.6547839641571045,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.6547848009595683,2.7609761929979513,2.5485934089211857,2.7078804969787598,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.707879349589348,2.707879349589348,2.522044492264589,2.5485923290252686,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.5485926055908203,2.7078796434402466,2.5220447659492495,2.6547839641571045,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.6547836760679884,2.707879349589348,2.5485923290252686,2.5485923290252686,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.5485923290252686,2.707879349589348,2.5485923290252686,2.5485923290252686,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.548592236577248,2.7078792513633263,2.548592236577248,2.6016879081726074,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.6016880025466285,2.707879349589348,2.5485923290252686,2.5485923290252686,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.548593108187017,2.7078801774487053,2.5220452633100687,2.575140953063965,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.5751399404259137,2.6547834437380553,2.4689486026763916,2.4689486026763916,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.4689492505529653,2.4689492505529653,2.3893057263415796,2.44240140914917,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.44240140914917,2.5485927747643515,2.44240140914917,2.44240140914917,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.442400981982549,2.5485923290252686,2.442400981982549,2.5485923290252686,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.548593155881192,2.6547845373762415,2.495497465133667,2.495497465133667,4000,0.0,0.0
1986-07-11 00:00:00-04:00,2.495497465133667,2.495497465133667,2.495497465133667,2.495497465133667,22800,0.0,0.0
1986-07-14 00:00:00-04:00,2.495497465133667,2.495497465133667,2.442401774386142,2.495497465133667,73600,0.0,0.0
1986-07-15 00:00:00-04:00,2.495497465133667,2.495497465133667,2.495497465133667,2.495497465133667,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.495496655503909,2.5485923290252686,2.442400981982549,2.5485923290252686,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.5485923290252686,2.6547836760679884,2.522044492264589,2.5485923290252686,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.5485934089211857,2.7078804969787598,2.5485934089211857,2.7078804969787598,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.5751401657859487,2.5751401657859487,2.5485923290252686,2.5485923290252686,20000,0.0,0.0
1986-07-22 00:00:00-04:00,2.5485923290252686,2.5485923290252686,2.5485923290252686,2.5485923290252686,9600,0.0,0.0
1986-07-23 00:00:00-04:00,2.5485934089211857,2.7078804969787598,2.5485934089211857,2.7078804969787598,22000,0.0,0.0
1986-07-24 00:00:00-04:00,2.707879349589348,2.707879349589348,2.5485923290252686,2.5485923290252686,10400,0.0,0.0
1986-07-25 00:00:00-04:00,2.5485934089211857,2.7078804969787598,2.5485934089211857,2.7078804969787598,2400,0.0,0.0
1986-07-28 00:00:00-04:00,2.7078804969787598,2.7078804969787598,2.5485934089211857,2.7078804969787598,2000,0.0,0.0
1986-07-29 00:00:00-04:00,2.548593155881192,2.548593155881192,2.495497465133667,2.495497465133667,20800,0.0,0.0
1986-07-30 00:00:00-04:00,2.495497465133667,2.548593155881192,2.495497465133667,2.495497465133667,5200,0.0,0.0
1986-07-31 00:00:00-04:00,2.495497712901994,2.7078804969787598,2.495497712901994,2.7078804969787598,46400,0.0,0.0
1986-08-01 00:00:00-04:00,2.7078802281237664,2.7078802281237664,2.495497465133667,2.495497465133667,5600,0.0,0.0
1986-08-04 00:00:00-04:00,2.495497465133667,2.495497465133667,2.495497465133667,2.495497465133667,2400,0.0,0.0
1986-08-05 00:00:00-04:00,2.4954967021942136,2.601688051223755,2.389305353164673,2.389305353164673,21600,0.0,0.0
1986-08-06 00:00:00-04:00,2.389305450699546,2.4424011273817583,2.336209774017334,2.336209774017334,14000,0.0,0.0
1986-08-07 00:00:00-04:00,2.283113956451416,2.283113956451416,2.283113956451416,2.283113956451416,6000,0.0,0.0
1986-08-08 00:00:00-04:00,2.283113808858962,2.283113808858962,2.230018138885498,2.230018138885498,2800,0.0,0.0
1986-08-11 00:00:00-04:00,2.230018138885498,2.230018138885498,2.230018138885498,2.230018138885498,4400,0.0,0.0
1986-08-12 00:00:00-04:00,2.230018138885498,2.3893051488058905,2.230018138885498,2.230018138885498,23600,0.0,0.0
1986-08-13 00:00:00-04:00,2.2300186779188076,2.44240140914917,2.2300186779188076,2.44240140914917,73200,0.0,0.0
1986-08-14 00:00:00-04:00,2.44240140914917,2.44240140914917,2.44240140914917,2.44240140914917,4000,0.0,0.0
1986-08-15 00:00:00-04:00,2.336209774017334,2.336209774017334,2.2300184206529097,2.336209774017334,8400,0.0,0.0
1986-08-18 00:00:00-04:00,2.3362100435339888,2.44240140914917,2.2300186779188076,2.44240140914917,4800,0.0,0.0
1986-08-19 00:00:00-04:00,2.44240140914917,2.44240140914917,2.3362100435339888,2.44240140914917,4400,0.0,0.0
