Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-24 00:00:00-04:00,23.27971807103539,23.74837715308353,23.207616806030273,23.207616806030273,412600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.23465574279373,23.243668615921347,22.802046427817032,22.820072174072266,188600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.89217024023427,23.51404464687702,22.441536961020883,22.657840728759766,581400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.666849834521077,22.820065192758015,22.666849834521077,22.811052322387695,304900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.892172147202572,23.000324899596144,22.892172147202572,22.99131202697754,260200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.83809517225036,22.874144941393226,22.758784304912393,22.806550979614258,87100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.05439849579582,23.05439849579582,22.621790960318055,22.657840728759766,111400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.73896048919293,22.866940550970458,22.729947615092545,22.86513900756836,126300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.297742819891365,23.297742819891365,22.959767832327262,22.99131202697754,170400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.009339866521028,23.13551665660672,23.009339866521028,23.013845443725586,101500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.072423705858114,23.180574727711214,23.072423705858114,23.09946060180664,122700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.14452586391085,23.24366573700558,23.126500119888252,23.21662712097168,121600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.252682004513094,23.3698476474015,23.252682004513094,23.351821899414062,189800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.405894815522753,23.423920561501042,23.38787078857422,23.38787078857422,126200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.730350756270724,23.730350756270724,23.29774317810427,23.312162399291992,102100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.396876983445992,23.514042588441253,23.3608272181601,23.477991104125977,124600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.477996735166396,23.559110875301066,23.44194696123421,23.532073974609375,141200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.306755238873833,23.32027368802378,23.17066309972035,23.176071166992188,107200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.27070780015221,23.360834821244012,23.261694926140034,23.324783325195312,83000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.50502803347682,23.50502803347682,23.450952529907227,23.450952529907227,87100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.505035354887884,23.541086847849872,23.388772212436137,23.532073974609375,88500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.450957574699597,23.676274226910706,23.423918957583595,23.66275405883789,112400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.66726274666338,23.676275619565523,23.56812286376953,23.56812286376953,112300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.685289097995476,23.766403237158766,23.432933807373047,23.432933807373047,79600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.910606329292015,23.910606329292015,23.252680327442164,23.40499496459961,86300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.26169380627372,23.342807949448343,23.21212386110813,23.269805908203125,65400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.29773868481087,23.29773868481087,23.006629655114207,23.04538345336914,55800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.171563699303146,23.30675506591797,23.171563699303146,23.30675506591797,49200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.423917161819112,23.48700554455689,23.386964903635697,23.40589141845703,103500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.38787398204445,23.38787398204445,23.045391637812155,23.090456008911133,84900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.252676867612962,23.27971548362084,22.955258967644525,23.063411712646484,84400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.98229541715054,23.135510788692716,22.98229541715054,23.11748504638672,62600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.387872782537322,23.52756802820456,23.387872782537322,23.487010955810547,808100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.45996925804654,23.505031898592993,23.40949855054506,23.423917770385742,62300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.423917161819112,23.455461353188,23.259887366700884,23.40589141845703,52600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.459967080997725,23.55910522480596,23.450954209918905,23.477991104125977,36000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.622197094364072,23.739362716674805,23.556404672891926,23.739362716674805,81300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.739362066800776,23.748374938964844,23.666360037010307,23.748374938964844,56100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.73935985271856,23.8384997182473,23.712321238748153,23.829486846923828,48900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.820477458061646,23.820477458061646,23.740264094876487,23.757389068603516,68600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,23.77541788174957,23.910609279555793,23.7213423540451,23.82048225402832,79700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.82948741712279,23.91961441348464,23.825882612313034,23.89708137512207,63700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.775410873968,23.86553787293062,23.762793197255004,23.8385009765625,68000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.748375384203488,23.748375384203488,23.559108503268863,23.563615798950195,70500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.595159902171684,23.847513450411196,23.577134157574683,23.835798263549805,67800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.820474396085668,23.85652416298647,23.748373143254593,23.847511291503906,81200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.829491681752405,23.83219571560102,23.658250529921776,23.712326049804688,104300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,23.811462988437775,23.811462988437775,23.589751149619147,23.676273345947266,73800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.730349844264005,23.82948972175314,23.66726145641806,23.739362716674805,45900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.829488104763286,23.928626256495594,23.806054294279424,23.8385009765625,94500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,24.289136509402738,24.289136509402738,23.568122169731396,23.60417366027832,54500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.56811927776505,23.56811927776505,23.396878156738957,23.54108238220215,55900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.55910610531061,23.55910610531061,23.432929343550153,23.44194221496582,32100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23.38787018215641,23.414907081393054,23.30946008011666,23.369844436645508,44300,0.0,0.0,0.0
