Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-23 00:00:00-04:00,18.38048415429543,18.49152183532715,18.38048415429543,18.49152183532715,1700,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,18.469319237971753,18.48412322998047,18.469319237971753,18.48412322998047,2100,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,18.580364525022215,18.876465664831326,18.48413077213325,18.53594970703125,2000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,18.543336836110473,18.63216781616211,18.543336836110473,18.63216781616211,9700,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,18.602556222874764,18.602556222874764,18.417492983279462,18.439701080322266,3628500,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,18.50632719205078,18.595158183817738,18.432301600898434,18.580352783203125,21300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,18.587753032096558,18.63216781616211,18.572947633434527,18.63216781616211,36600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,18.572948464301213,18.572948464301213,18.395287908170765,18.410093307495117,59100,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,18.43970736535512,18.43970736535512,18.373084463439266,18.424901962280273,26400,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,18.44710456985219,18.46931266784668,18.417493772526203,18.46931266784668,13400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,18.469312155909858,18.469312155909858,18.417493262025708,18.43229866027832,26500,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,18.432302203863223,18.476716995239258,18.432302203863223,18.476716995239258,1700,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,18.46932008282659,18.46932008282659,18.38789176940918,18.38789176940918,5600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,18.36568175298753,18.402695260656674,18.321266955705504,18.35087776184082,17800,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,18.38048715605519,18.402695260656674,18.35087776184082,18.35087776184082,9500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,18.395292568051534,18.424901962280273,18.38048716497669,18.424901962280273,7600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,18.395291445690855,18.454511642456055,18.395291445690855,18.454511642456055,5300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,18.48412322998047,18.48412322998047,18.46191653600688,18.48412322998047,86900,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,18.476716434677396,18.49152183532715,18.476716434677396,18.49152183532715,95400,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,18.498924535652026,18.498924535652026,18.476716434677396,18.49152183532715,3100,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,18.484116949123553,18.521130446370826,18.484116949123553,18.49892234802246,322800,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,18.476716434677396,18.49152183532715,18.476716434677396,18.49152183532715,24300,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,18.513725578528188,18.5433349609375,18.513725578528188,18.5433349609375,352300,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,18.513721466064453,18.521124163002515,18.476707981374158,18.513721466064453,19100,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,18.528538031601663,18.528538031601663,18.46191513090936,18.521135330200195,22400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,18.513725578528188,18.5433349609375,18.513725578528188,18.5433349609375,17400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,18.61736348486546,18.654376983642578,18.558143298742685,18.654376983642578,15900,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,18.64104256277443,18.70772367109008,18.62622422466995,18.655860900878906,23900,0.022,0.0,0.0
2011-11-02 00:00:00-04:00,18.655864291115865,18.789226531982422,18.633636779919854,18.789226531982422,26900,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,18.715127802358968,18.72994613647461,18.663265046108336,18.72994613647461,87000,0.0,0.0,0.0
