Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-21 00:00:00-05:00,40.34298941236113,40.34298941236113,40.15425109863281,40.15425109863281,5500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,40.4306215099673,40.477806091308594,40.35647357604047,40.477806091308594,700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,40.54522744640215,40.56544868162827,40.12056350708008,40.12056350708008,900,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,39.92506408691406,39.92506408691406,39.92506408691406,39.92506408691406,200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,40.10707473754883,40.10707473754883,40.10707473754883,40.10707473754883,200,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,40.410397541568216,40.45083999633789,40.410397541568216,40.45083999633789,300,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,40.174476623535156,40.174476623535156,40.174476623535156,40.174476623535156,100,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,40.174476623535156,40.174476623535156,40.174476623535156,40.174476623535156,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,40.841796875,40.841796875,40.841796875,40.841796875,200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,40.98335492247311,40.99009704589844,40.98335492247311,40.99009704589844,400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,41.34735406808021,41.34735406808021,40.94965362548828,40.94965362548828,200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,40.94965362548828,40.94965362548828,40.94965362548828,40.94965362548828,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,41.293418884277344,41.293418884277344,41.293418884277344,41.293418884277344,100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,41.293418884277344,41.293418884277344,41.293418884277344,41.293418884277344,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,41.428245544433594,41.428245544433594,41.428245544433594,41.428245544433594,100,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,41.59001922607422,41.59001922607422,41.59001922607422,41.59001922607422,200,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,41.69001388549805,41.69001388549805,41.69001388549805,41.69001388549805,0,0.148,0.0,0.0
2013-03-18 00:00:00-04:00,41.69001388549805,41.69001388549805,41.69001388549805,41.69001388549805,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,41.69001388549805,41.69001388549805,41.69001388549805,41.69001388549805,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,41.744083334432915,41.744083334432915,41.737327575683594,41.737327575683594,1200,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,41.64272210124889,41.67650604248047,41.61569391724384,41.67650604248047,400,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,41.60218080653222,41.68326278291041,41.59542504914636,41.642723083496094,900,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,41.96705257666106,41.96705257666106,41.649477858475414,41.67650604248047,600,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,41.9197564632269,41.9197564632269,41.90624237060547,41.90624237060547,3800,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,41.83190513389555,41.96704344697277,41.83190513389555,41.953529357910156,1300,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,42.115695052338985,42.17650458564691,42.115695052338985,42.15623474121094,3000,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,41.89273026527946,41.89273026527946,41.683265686035156,41.683265686035156,14600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,42.06163931432914,42.08866749233965,41.78460693359375,41.78460693359375,7100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,41.554881768148455,41.554881768148455,41.217037200927734,41.217037200927734,400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,41.217033541932395,41.385955810546875,41.217033541932395,41.385955810546875,2200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,40.99405829400121,41.338661193847656,40.946760261088876,41.338661193847656,3200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,41.33191179211839,41.81165313720703,41.33191179211839,41.81165313720703,3600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,41.66974146175818,41.69001388549805,41.66974146175818,41.69001388549805,1600,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,41.69001388549805,41.69001388549805,41.69001388549805,41.69001388549805,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,42.28463087794575,42.406252561175435,42.23057450535504,42.25760269165039,3400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,42.108937693107045,42.12245178222656,41.94001544543651,42.12245178222656,2800,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,41.62244995931363,41.66974799287141,40.791352627091804,40.79811096191406,6300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,41.2373025856272,41.291358947753906,41.2373025856272,41.291358947753906,2200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,40.92649830390122,40.92649830390122,40.548111390088245,40.75757598876953,2700,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,40.858916330318955,40.87918617633449,40.4805295468848,40.60215377807617,5900,0.0,0.0,0.0
