Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.916637442586895,1.9260793118957842,1.888312816619873,1.888312816619873,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.8977545061710461,1.8977545061710461,1.83166339688796,1.8694292306900024,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.8505473769258702,1.8694299740151918,1.841105341911316,1.841105341911316,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.841104609848604,1.8883124749108462,1.841104609848604,1.8694292306900024,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.8599887530883177,1.9071966409683228,1.8505475355642955,1.9071966409683228,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.9071962620461878,1.9355208909506536,1.897755046397948,1.926079511642456,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.9166372603926791,1.9166372603926791,1.8977546691894531,1.8977546691894531,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.9071960642578287,1.9071960642578287,1.888312816619873,1.888312816619873,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.8883133876203266,1.9071966409683228,1.8883133876203266,1.9071966409683228,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.9071966409683228,1.926079894316319,1.9071966409683228,1.9071966409683228,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.9071962620461878,1.9449627612387246,1.9071962620461878,1.926079511642456,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.9355208909506536,1.9449627612387246,1.916637641354385,1.926079511642456,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.9355210065841673,1.9355210065841673,1.91663775585976,1.9355210065841675,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.916637641354385,1.926079511642456,1.916637641354385,1.926079511642456,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.9260793118957842,1.9260793118957842,1.888312816619873,1.888312816619873,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.888312431365595,1.9071956751509833,1.850546598434448,1.8505465984344482,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.8694292306900024,1.90719571913169,1.8694292306900024,1.8694292306900024,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.8883127119753096,1.8883127119753096,1.7844557558516663,1.8127803802490234,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.7938963056241366,1.8127795434994443,1.7938963056241366,1.8033381700515747,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.8127808930161524,1.8127808930161524,1.7278065048082458,1.7372485399246216,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.7372485399246216,1.7750143891504309,1.7372485399246216,1.7372485399246216,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7561317756115873,1.7561317756115873,1.6428327560424805,1.6428327560424805,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.60506626737453,1.7372485399246216,1.5484171662158597,1.7372485399246216,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.7372478844438184,1.7372478844438184,1.6805979863598244,1.7278058528900146,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.7089234436263925,1.7938971541281918,1.7089234436263925,1.7844557762145996,891533,0.0,0.0
