Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,1.8263055086135864,1.898777949431586,1.7973165322863867,1.8263055086135864,142800,0.0,3.0
1980-11-06 00:00:00-05:00,1.826305917051972,1.8408004084571463,1.7610807057286872,1.7683279514312744,79200,0.0,0.0
1980-11-07 00:00:00-05:00,1.768328379387636,1.768328379387636,1.7248448946485957,1.7320921421051025,74400,0.0,0.0
1980-11-10 00:00:00-05:00,1.7320922998821033,1.768328540465411,1.7031033074154573,1.724845051765442,131600,0.0,0.0
1980-11-11 00:00:00-05:00,1.724845531138968,1.724845531138968,1.70310378074646,1.70310378074646,86800,0.0,0.0
1980-11-12 00:00:00-05:00,1.70310378074646,1.724845531138968,1.688609280484788,1.70310378074646,120800,0.0,0.0
1980-11-13 00:00:00-05:00,1.7031036188283304,1.869790355990252,1.7031036188283304,1.8408013582229614,304000,0.0,0.0
1980-11-14 00:00:00-05:00,1.8407999967771862,1.8407999967771862,1.7973165322863867,1.8263055086135864,290400,0.0,0.0
1980-11-17 00:00:00-05:00,1.8263055086135864,1.8335527526953863,1.7755748000409868,1.8263055086135864,129200,0.0,0.0
1980-11-18 00:00:00-05:00,1.8263070612068637,1.8408015616926323,1.8045653104782104,1.8045653104782104,252400,0.0,0.0
1980-11-19 00:00:00-05:00,1.8045647528863722,1.8335537449006112,1.7683285128685735,1.7973175048828125,126000,0.0,0.0
1980-11-20 00:00:00-05:00,1.7973179836662447,1.7973179836662447,1.732092734259002,1.7755762338638306,78000,0.0,0.0
1980-11-21 00:00:00-05:00,1.7755765616893768,1.7973183155059813,1.7320930540561676,1.7393403053283691,292000,0.0,0.0
1980-11-24 00:00:00-05:00,1.7393403053283691,1.7683293104171753,1.7320930540561676,1.7393403053283691,216800,0.0,0.0
1980-11-25 00:00:00-05:00,1.7683291358947753,1.8118126392364502,1.7683291358947753,1.8118126392364502,248000,0.0,0.0
1980-11-26 00:00:00-05:00,1.8480495309648404,1.9060275554656982,1.8480495309648404,1.9060275554656982,294800,0.0,0.0
1980-11-28 00:00:00-05:00,1.9060261806432348,1.985745906829834,1.8842844371377985,1.985745906829834,183600,0.0,0.0
1980-12-01 00:00:00-05:00,2.0002408417942688,2.050971587781804,2.0002408417942688,2.0364770889282227,368400,0.0,0.0
1980-12-02 00:00:00-05:00,2.036475763904105,2.036475763904105,1.93501433794447,2.0147340297698975,296800,0.0,0.0
1980-12-03 00:00:00-05:00,2.0147353406478503,2.050971587781804,2.0002408417942688,2.0364770889282227,122400,0.0,0.0
1980-12-04 00:00:00-05:00,2.0364770889282227,2.0437243383550134,2.021982590074641,2.0364770889282227,127200,0.0,0.0
1980-12-05 00:00:00-05:00,2.014734937157823,2.014734937157823,1.971251449305496,1.9784986972808838,101200,0.0,0.0
1980-12-08 00:00:00-05:00,1.942262560822243,1.942262560822243,1.8335538354030876,1.8697900772094727,114800,0.0,0.0
