Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-06 00:00:00-04:00,3854000.0,3919000.0,3833000.0,3905000.0,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3754000.0,3754000.0,3652000.0,3676000.0,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3920000.0,3920000.0,3727000.0,3767000.0,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3785000.0,3849000.0,3781000.0,3845000.0,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3765000.0,3765000.0,3681000.0,3681000.0,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3700000.0,3746000.0,3626000.0,3731000.0,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3788000.0,3976000.0,3788000.0,3937000.0,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,3805000.0,3858000.0,3780000.0,3780000.0,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,3740000.0,3740000.0,3632000.0,3651000.0,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,3715000.0,3715000.0,3657000.0,3695000.0,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,3625000.0,3804000.0,3625000.0,3699000.0,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,3581000.0,3694000.0,3578000.0,3694000.0,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,3691000.0,3692000.0,3592000.0,3615000.0,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,3694000.0,3738000.0,3638000.0,3722000.0,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,3688000.0,3688000.0,3590000.0,3605000.0,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,3577000.0,3685000.0,3533000.0,3598000.0,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,3787000.0,3851000.0,3751000.0,3840000.0,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,3769000.0,3870000.0,3746000.0,3870000.0,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,3612000.0,3661000.0,3586000.0,3616000.0,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,3575000.0,3595000.0,3533000.0,3533000.0,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,3595000.0,3705000.0,3566000.0,3592000.0,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,3642000.0,3642000.0,3541000.0,3555000.0,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,3387000.0,3473000.0,3377000.0,3394000.0,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,3353000.0,3499000.0,3339000.0,3490000.0,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,3382000.0,3394000.0,3295000.0,3308000.0,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,3269000.0,3351000.0,3230000.0,3285000.0,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,3200000.0,3252000.0,3183000.0,3184000.0,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,3070000.0,3085000.0,3024000.0,3034000.0,0,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,3030000.0,3040000.0,2929000.0,2948000.0,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,2938000.0,2975000.0,2841000.0,2850000.0,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,2898000.0,3000000.0,2636000.0,3000000.0,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,2885000.0,2905000.0,2809000.0,2866000.0,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,2885000.0,2984000.0,2844000.0,2978000.0,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,2965000.0,2965000.0,2885000.0,2956000.0,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,2888000.0,3083000.0,2864000.0,3083000.0,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,3126000.0,3126000.0,3097000.0,3103000.0,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,3019000.0,3024000.0,2896000.0,2916000.0,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,3015000.0,3078000.0,3007000.0,3076000.0,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,2986000.0,3100000.0,2922000.0,2970000.0,1,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,2952000.0,3154000.0,2941000.0,3101000.0,0,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,3030000.0,3043000.0,2991000.0,2998000.0,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,2842000.0,2871000.0,2763000.0,2782000.0,1,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,2775000.0,2852000.0,2748000.0,2832000.0,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,2769000.0,2771000.0,2711000.0,2734000.0,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,2753000.0,2894000.0,2753000.0,2763000.0,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,2654000.0,2665000.0,2553000.0,2589000.0,1,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,2464000.0,2485000.0,2444000.0,2476000.0,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,2470000.0,2540000.0,2456000.0,2519000.0,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,2399000.0,2450000.0,2297000.0,2343000.0,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,2365000.0,2395000.0,2310000.0,2317000.0,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,2315000.0,2358000.0,2290000.0,2321000.0,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,2223000.0,2284000.0,2219000.0,2284000.0,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,2315000.0,2332000.0,2268000.0,2332000.0,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,2277000.0,2397000.0,2261000.0,2375000.0,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,2398000.0,2411000.0,2276000.0,2367000.0,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,2327000.0,2355000.0,2261000.0,2271000.0,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,2337000.0,2350000.0,2219000.0,2285000.0,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,2241000.0,2306000.0,2213000.0,2237000.0,0,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,2229000.0,2229000.0,2064000.0,2100000.0,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,2082000.0,2083000.0,2018000.0,2027000.0,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,2055000.0,2073000.0,1980000.0,2041000.0,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,2104000.0,2210000.0,2090000.0,2200000.0,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,2095000.0,2118000.0,1990000.0,2023000.0,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,2074000.0,2161000.0,2046000.0,2156000.0,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,2080000.0,2088000.0,2046000.0,2080000.0,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,2048000.0,2066000.0,1922000.0,1947000.0,1,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,1816000.0,1832000.0,1710000.0,1757000.0,1,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,1680000.0,1700000.0,1625000.0,1695000.0,1,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,1662000.0,1675000.0,1580000.0,1583000.0,2,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,1480000.0,1487000.0,1370000.0,1406000.0,3,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,1447000.0,1464000.0,1372000.0,1408000.0,2,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,1338000.0,1351000.0,1212000.0,1233000.0,4,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,1251000.0,1285000.0,1215000.0,1264000.0,3,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,1351000.0,1500000.0,1331000.0,1497000.0,6,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,1529000.0,1583000.0,1428000.0,1487000.0,5,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,1531000.0,1720000.0,1529000.0,1694000.0,6,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,1604000.0,1667000.0,1456000.0,1514000.0,7,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,1481000.0,1670000.0,1473000.0,1660000.0,4,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,1671000.0,1713000.0,1529000.0,1531000.0,3,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,1406000.0,1448000.0,1305000.0,1311000.0,8,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,1259000.0,1294000.0,1200000.0,1218000.0,7,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,1234000.0,1410000.0,1210000.0,1378000.0,8,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,1320000.0,1393000.0,1283000.0,1338000.0,7,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,1376000.0,1418000.0,1305000.0,1407000.0,4,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,1436000.0,1440000.0,1285000.0,1319000.0,7,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,1295000.0,1337000.0,1272000.0,1275000.0,6,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,1300000.0,1414000.0,1245000.0,1306000.0,9,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,1330000.0,1343000.0,1299000.0,1331000.0,3,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,1280000.0,1320000.0,1276000.0,1296000.0,5,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,1352000.0,1375000.0,1333000.0,1360000.0,4,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,1312000.0,1320000.0,1250000.0,1286000.0,7,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,1291000.0,1368000.0,1280000.0,1350000.0,8,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,1415000.0,1485000.0,1393000.0,1459000.0,8,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,1394000.0,1416000.0,1341000.0,1416000.0,5,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,1382000.0,1434000.0,1320000.0,1431000.0,5,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,1450000.0,1450000.0,1343000.0,1389000.0,6,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,1355000.0,1355000.0,1315000.0,1330000.0,5,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,1359000.0,1359000.0,1247000.0,1255000.0,11,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,1190000.0,1195000.0,1161000.0,1182000.0,11,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,1175000.0,1250000.0,1158000.0,1218000.0,7,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,1179000.0,1190000.0,1106000.0,1121000.0,13,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,1138000.0,1157000.0,1125000.0,1128000.0,2,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,1052000.0,1061000.0,1026000.0,1029000.0,8,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,1045000.0,1054000.0,1012000.0,1016000.0,5,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,961000.0,993000.0,955000.0,968000.0,7,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,960000.0,981000.0,915000.0,968000.0,13,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,958000.0,991000.0,937000.0,979000.0,5,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,940000.0,949000.0,916000.0,935000.0,8,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,919000.0,1024000.0,902000.0,998000.0,12,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,984000.0,1017000.0,961000.0,973000.0,6,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,962000.0,1017000.0,955000.0,964000.0,4,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,1000000.0,1023000.0,978000.0,1003000.0,7,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,983000.0,1048000.0,975000.0,1012000.0,5,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,1005000.0,1018000.0,988000.0,990000.0,3,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,982000.0,1012000.0,968000.0,999000.0,4,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,989000.0,993000.0,937000.0,939000.0,7,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,969000.0,981000.0,939000.0,940000.0,5,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,906000.0,923000.0,891000.0,892000.0,7,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,880000.0,886000.0,861000.0,875000.0,4,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,868000.0,890000.0,854000.0,865000.0,5,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,844000.0,848000.0,757000.0,774000.0,17,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,777000.0,783000.0,747000.0,748000.0,5,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,731000.0,780000.0,728000.0,773000.0,6,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,775000.0,809000.0,767000.0,786000.0,6,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,788000.0,805000.0,757000.0,759000.0,6,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,758000.0,780000.0,724000.0,727000.0,5,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,734000.0,746000.0,721000.0,744000.0,5,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,714000.0,718000.0,685000.0,687000.0,8,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,693000.0,697000.0,654000.0,657000.0,13,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,654000.0,713000.0,645000.0,651000.0,15,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,651000.0,653000.0,633000.0,643000.0,6,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,656000.0,660000.0,638000.0,654000.0,4,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,638000.0,640000.0,619000.0,623000.0,6,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,622000.0,632000.0,612000.0,613000.0,4,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,604000.0,619000.0,586000.0,590000.0,7,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,593000.0,603000.0,588000.0,600000.0,4,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,611000.0,648000.0,605000.0,648000.0,9,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,639000.0,644000.0,622000.0,624000.0,5,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,646000.0,697000.0,637000.0,691000.0,13,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,715000.0,759000.0,657000.0,662000.0,20,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,672000.0,700000.0,668000.0,698000.0,12,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,677000.0,757000.0,673000.0,757000.0,12,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,773000.0,802000.0,754000.0,790000.0,12,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,776000.0,782000.0,712000.0,729000.0,12,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,759000.0,794000.0,746000.0,770000.0,13,0.0,0.0,0.0
