Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9457399586782702,1.9663662393780248,1.9251136779785158,1.9251136779785156,68040,0.0,0.0
1982-01-04 00:00:00-05:00,1.9732415431786705,2.0007432516945745,1.9388645963724604,1.9938676357269287,106560,0.0,0.0
1982-01-05 00:00:00-05:00,1.9801166069188338,2.014493547416226,1.945739666421442,1.9526149034500122,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.945740853263521,1.9663671434465397,1.9182391330194957,1.9388654232025146,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9319898043027581,1.9388654232025146,1.925114563080502,1.9388654232025146,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.945739666421442,1.9594903293172177,1.931988625848396,1.9526149034500122,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.945739506576032,1.9663657824831686,1.9182378053665161,1.9182378053665161,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.911363924766996,1.918239355625877,1.8976130630492338,1.9044886827468872,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9044886827468872,1.911363924766996,1.8976130630492338,1.9044886827468872,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.876985192298889,1.8907358522328712,1.856358919140024,1.8769851922988892,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.8701099954555465,1.8769856102112905,1.8632347583770752,1.8632347583770752,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8494841481173128,1.8632350017476262,1.8288578676718428,1.8357332944869995,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.828858234387588,1.8563599471627545,1.8013567104511208,1.8082319498062134,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.7876054622392519,1.8082315534609057,1.7669791821789405,1.801356315612793,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.794481190323242,1.8013566181647946,1.7807305234788262,1.7876057624816895,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.7807303485181252,1.787605586845481,1.7738547325134277,1.7738547325134277,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.787605586845481,1.8013564411775345,1.766979305347401,1.7738547325134277,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7532292424988685,1.7807309606162562,1.7257275243814807,1.7326029539108276,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7394779920578003,1.7463532312014833,1.7257271360930475,1.7394779920578003,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8219828807247707,1.8838615417480469,1.7532287919390541,1.8838615417480469,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9526148734632356,1.9732411507480891,1.9251133592553966,1.9594902992248535,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9079245076178895,1.9388638229368897,1.8666719613001592,1.8769851922988892,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.8769854213564001,1.8872984647750854,1.856359145680412,1.8872984647750854,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.907925695931623,1.92855179309845,1.8872994099260842,1.9285517930984497,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.8666727668407113,1.9079253309604975,1.8151073449489923,1.8563597202301025,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9182391330194957,1.949178473874649,1.8769867414922083,1.9388654232025146,310320,0.0,0.0
1982-02-08 00:00:00-05:00,1.9698047472673352,2.041996479034424,1.8976128266614978,1.9491784572601318,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.9491777434233712,2.000743355137412,1.8976121317093306,1.9079253673553467,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9491772550017428,1.980116576509707,1.907924889270668,1.9594902992248535,233520,0.0,0.0
1982-02-11 00:00:00-05:00,1.959491507844359,1.9904308484357898,1.9182391166687012,1.9491784572601318,239520,0.0,0.0
1982-02-12 00:00:00-05:00,1.9904296789291982,2.0213690013417693,1.9491773119919826,2.0007429122924805,180000,0.0,0.0
1982-02-16 00:00:00-05:00,1.9698041677474976,1.9904302628477188,1.9491778838085831,1.9698041677474976,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.011056900024414,2.031683187586291,1.9801175631009615,2.011056900024414,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.0523088343832123,2.083248164493706,2.021369504272718,2.0626220703125,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.0935606861338516,2.1451260928322666,2.0419950905968163,2.1038737297058105,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.0935618455826672,2.155440518961084,2.0213699340820312,2.0213699340820312,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.011056884798537,2.0523092707712394,1.969804498825834,2.0213699340820312,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.021369504272718,2.0626220703125,1.980117127071621,2.0626220703125,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.083248164493706,2.124500730533488,2.041995787292609,2.0626220703125,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.041996221487745,2.0935618455826672,1.9801175481093285,2.0213699340820312,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.0729338764151226,2.1038731880034076,2.041994564826837,2.052307605743408,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.052308810750533,2.052308810750533,2.0419957637786865,2.0419957637786865,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.0213690013417693,2.041995279229696,1.9904296789291982,2.0007429122924805,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9491772550017428,1.980116576509707,1.907924889270668,1.9594902992248535,269520,0.0,0.0
