Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-03 00:00:00-04:00,13.047200300673872,13.18534736160392,13.036966968181801,13.093249320983887,15700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,13.047203897726478,13.998882611967753,13.031853894756448,13.098369598388672,20000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,13.103486422668961,13.103486422668961,12.791376523213097,12.949989318847656,41700,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,12.955100951748932,13.047198983068203,12.939751930465187,12.980684280395508,32100,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,13.01649759254072,13.01649759254072,12.914166248411126,12.919282913208008,7600,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,12.94998561002099,12.996034630388658,12.898819923400879,12.898819923400879,15300,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,13.047195724173493,13.047195724173493,12.944864386955647,12.990913391113281,5700,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,12.960218738093161,12.985801093047533,12.9039363861084,12.903936386108398,2700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,12.996036735628827,12.996036735628827,12.878356320472424,12.893706321716309,3700,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,12.96533519479915,13.006267547607422,12.919286175901814,13.006267547607422,95300,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,12.944866085845504,12.996031761169432,12.944866085845504,12.996031761169434,3300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,12.970454904662727,12.970454904662727,12.781142118558305,12.832307815551758,38100,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,12.832303354331142,12.873235702514648,12.806721002680511,12.873235702514648,2900,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,12.842538426623788,12.878354114152447,12.822071761804958,12.852771759033203,80100,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,12.863006685181347,12.883473354088803,12.81184196472168,12.81184196472168,41300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,12.847655703806714,12.847655703806714,12.822072371566545,12.837422370910645,17500,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,12.852771759033203,12.852771759033203,12.80160607289042,12.852771759033203,44000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,12.852770016374976,12.878352368025606,12.832303354331142,12.873235702514648,10000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,12.863009452819826,12.878359457803164,12.827193750430064,12.863009452819824,17000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,12.944860556337199,12.944860556337199,12.868112564086914,12.868112564086914,24200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,12.883476126130944,12.914175160192926,12.837427087085624,12.863009452819824,58600,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,12.86812441806486,12.903940115714452,12.857891082763672,12.857891082763672,20000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,12.898819803066985,12.92951980029523,12.842538426623788,12.852771759033203,15000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,12.888585699047523,12.888585699047523,12.816953357798267,12.873235702514648,41000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,12.832301781337375,12.842535111104882,12.791369438171388,12.791369438171387,13300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,12.873241098356386,12.873241098356386,12.724861639961725,12.760677337646484,29100,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,12.755559376448767,12.760676043585505,12.714627015259342,12.745326042175293,13500,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,12.75045150386849,12.755568174534423,12.714635785112097,12.740218162536621,21000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,12.689044003970935,12.689044003970935,12.591830253601074,12.591830253601074,17200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,12.341124954525153,12.566252559960494,12.341124954525153,12.54578685760498,17000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,12.474147748615916,12.484381082240697,12.40251636505127,12.40251636505127,12400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,12.361581701145596,12.397397386248654,12.305299352609804,12.315532684326172,18000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,12.249016964506266,12.305298332471974,12.243900299072266,12.243900299072266,26500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,12.177386529131216,12.177386529131216,12.085289464625752,12.146687507629395,96000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,12.274608054811807,12.274608054811807,12.126228555202001,12.192743301391602,4700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,12.21832537256077,12.21832537256077,12.080179214477539,12.080179214477539,29000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,12.156921290588043,12.156921290588043,12.049473247493601,12.110872268676758,31000,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,12.16715933530583,12.16715933530583,12.064827919006348,12.064827919006348,15100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,12.279712519989388,12.279712519989388,12.003418519855769,12.013651847839355,19600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,12.054592180055435,12.054592180055435,11.95737842743807,12.029009819030762,11700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,12.02900635009502,12.02900635009502,11.880625966409346,11.947141647338867,18900,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,11.881105851893674,12.07198715209961,11.881105851893674,12.07198715209961,6700,0.192,0.0,0.0
2012-06-04 00:00:00-04:00,12.07199600068166,12.123585924820514,11.953339863959469,11.95849895477295,42100,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,11.979131035080055,11.979131035080055,11.891428483395329,11.917223930358887,7900,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,11.984292605516448,11.994610786437988,11.917226397518213,11.994610786437988,11000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,12.082312345425436,12.128743171691895,12.015246143038224,12.128743171691895,11800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,12.097789476322323,12.18549203781704,12.035881380680722,12.092630386352539,9600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,12.154536015761884,12.175172373124429,12.102946106351201,12.13390064239502,15200,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,12.170003794354939,12.237069935497754,12.118413925170898,12.118413925170898,5200,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,12.149375619858969,12.180330152573887,12.071991256062814,12.077150344848633,9100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,12.16484728826437,12.190641736327951,12.113257408142088,12.11325740814209,14900,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,12.175165176391602,12.216436882725333,12.15452883122719,12.175165176391602,7800,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,12.242245292212619,12.283517045615929,12.226768999684015,12.2525634765625,16100,0.0,0.0,0.0
