Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,17600,0.0,0.0
1988-07-27 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,69333,0.0,0.0
1988-07-28 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,172267,0.0,0.0
1988-07-29 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,165867,0.0,0.0
1988-08-01 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,176533,0.0,0.0
1988-08-02 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,31200,0.0,0.0
1988-08-03 00:00:00-04:00,3.0775157316231434,3.1159846782684326,3.0775157316231434,3.1159846782684326,39733,0.0,0.0
1988-08-04 00:00:00-04:00,3.115984547138214,3.115984547138214,3.0775156021118164,3.0775156021118164,41600,0.0,0.0
1988-08-05 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,50667,0.0,0.0
1988-08-08 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,14933,0.0,0.0
1988-08-09 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,58933,0.0,0.0
1988-08-10 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,64267,0.0,0.0
1988-08-11 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,83733,0.0,0.0
1988-08-12 00:00:00-04:00,3.0775157316231434,3.1159846782684326,3.0775157316231434,3.1159846782684326,32800,0.0,0.0
1988-08-15 00:00:00-04:00,3.1159846782684326,3.1159846782684326,3.0775157316231434,3.1159846782684326,20800,0.0,0.0
1988-08-16 00:00:00-04:00,3.115984547138214,3.115984547138214,3.0775156021118164,3.0775156021118164,76267,0.0,0.0
1988-08-17 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,50133,0.0,0.0
1988-08-18 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,29867,0.0,0.0
1988-08-19 00:00:00-04:00,3.0775156021118164,3.0775156021118164,3.0775156021118164,3.0775156021118164,56000,0.0,0.0
1988-08-22 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,49333,0.0,0.0
1988-08-23 00:00:00-04:00,3.0775156021118164,3.115984547138214,3.0775156021118164,3.0775156021118164,210400,0.0,0.0
1988-08-24 00:00:00-04:00,3.0775156888094815,3.0775156888094815,2.9236399043690073,2.962108850479126,73600,0.0,0.0
1988-08-25 00:00:00-04:00,2.9621085081344996,3.000577449798584,2.923639566470415,3.000577449798584,22933,0.0,0.0
1988-08-26 00:00:00-04:00,3.0005777965892446,3.0005777965892446,2.962108850479126,2.962108850479126,17600,0.0,0.0
1988-08-29 00:00:00-04:00,2.962108850479126,3.0005777965892446,2.962108850479126,2.962108850479126,7200,0.0,0.0
1988-08-30 00:00:00-04:00,2.96210871872149,2.96210871872149,2.9236397743225098,2.9236397743225098,16800,0.0,0.0
1988-08-31 00:00:00-04:00,2.9236397743225098,2.9236397743225098,2.9236397743225098,2.9236397743225098,37600,0.0,0.0
1988-09-01 00:00:00-04:00,2.9236397743225098,2.96210871872149,2.9236397743225098,2.9236397743225098,24000,0.0,0.0
1988-09-02 00:00:00-04:00,2.9236399043690073,2.962108850479126,2.9236399043690073,2.962108850479126,5333,0.0,0.0
1988-09-06 00:00:00-04:00,2.962108850479126,2.962108850479126,2.962108850479126,2.962108850479126,6133,0.0,0.0
1988-09-07 00:00:00-04:00,2.962108850479126,2.962108850479126,2.9236399043690073,2.962108850479126,24533,0.0,0.0
