Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-10 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.889999389648438,24.889999389648438,24.790000915527344,24.889999389648438,11300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,24.84869956970215,24.84869956970215,24.84869956970215,24.84869956970215,154,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,25.020000457763672,25.08989906311035,25.020000457763672,25.08989906311035,900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,25.08989906311035,25.08989906311035,25.08989906311035,25.08989906311035,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.15999984741211,25.209999084472656,25.15999984741211,25.209999084472656,200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.760000228881836,24.93000030517578,24.760000228881836,24.93000030517578,454,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,101,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.860000610351562,24.860000610351562,24.850000381469727,24.850000381469727,690,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.979999542236328,25.1200008392334,24.979999542236328,25.1200008392334,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200,0.0,0.0,0.0
