Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27 00:00:00-04:00,9.347690169032274,9.347690169032274,7.945537090301514,7.945537090301514,2335562,0.0,0.0
1998-05-28 00:00:00-04:00,8.003962315834139,8.003962315834139,7.536577224731445,7.536577224731445,126653,0.0,0.0
1998-05-29 00:00:00-04:00,7.711845279889445,7.711845279889445,7.361306533258746,7.478153228759766,241783,0.0,0.0
1998-06-01 00:00:00-04:00,7.5949995854636985,7.5949995854636985,7.127614974975586,7.127614974975586,64328,0.0,0.0
1998-06-02 00:00:00-04:00,7.186036467585509,7.536574254514708,7.010767350808892,7.317488193511963,184268,0.0,0.0
1998-06-03 00:00:00-04:00,7.594998972837844,8.062383992250046,7.594998972837844,7.828691482543945,95691,0.0,0.0
1998-06-04 00:00:00-04:00,7.945537090301514,8.003959986373935,7.828690404908509,7.945537090301514,50100,0.0,0.0
1998-06-05 00:00:00-04:00,7.945537090301514,7.945537090301514,7.828690404908509,7.945537090301514,20842,0.0,0.0
1998-06-08 00:00:00-04:00,7.945537090301514,7.945537090301514,7.7702675088360875,7.945537090301514,72244,0.0,0.0
1998-06-09 00:00:00-04:00,7.945537423362702,7.945537423362702,7.828690733071715,7.887114524841309,63928,0.0,0.0
1998-06-10 00:00:00-04:00,7.945536762102519,8.003959655761719,7.828690081535992,8.003959655761719,20942,0.0,0.0
1998-06-11 00:00:00-04:00,7.828691482543945,7.945538184021138,7.828691482543945,7.828691482543945,3106,0.0,0.0
1998-06-12 00:00:00-04:00,7.887114868846867,7.887114868846867,7.244460723960942,7.302883625030518,65631,0.0,0.0
1998-06-15 00:00:00-04:00,7.244459924410354,7.478152396144916,7.244459924410354,7.3613057136535645,16232,0.0,0.0
1998-06-16 00:00:00-04:00,7.244459924410354,7.41972950152331,7.244459924410354,7.3613057136535645,18236,0.0,0.0
1998-06-17 00:00:00-04:00,7.478154885513545,7.653424074346987,7.478154885513545,7.595000267028809,309618,0.0,0.0
1998-06-18 00:00:00-04:00,7.7118469884167276,7.7118469884167276,7.595000267028809,7.595000267028809,6413,0.0,0.0
1998-06-19 00:00:00-04:00,7.711845256601824,7.711845256601824,7.47815320617783,7.6534223556518555,10822,0.0,0.0
1998-06-22 00:00:00-04:00,7.828691478978782,8.179230690002441,7.828691478978782,8.179230690002441,38978,0.0,0.0
1998-06-23 00:00:00-04:00,8.179229229987445,8.588190378849974,7.945536762102519,8.003959655761719,383165,0.0,0.0
1998-06-24 00:00:00-04:00,8.06238322040549,8.06238322040549,7.711844936028928,7.887114524841309,176152,0.0,0.0
1998-06-25 00:00:00-04:00,7.887114194229093,8.003959986373935,7.887114194229093,7.945537090301514,11022,0.0,0.0
1998-06-26 00:00:00-04:00,7.945538180402764,8.412922306353835,7.8871152763149155,8.179230690002441,132164,0.0,0.0
1998-06-29 00:00:00-04:00,8.412921905517578,8.588191502678633,8.412921905517578,8.412921905517578,55411,0.0,0.0
1998-06-30 00:00:00-04:00,8.47134224544967,8.6466117896167,8.412919361809983,8.529765129089355,16533,0.0,0.0
1998-07-01 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,47996,0.0,0.0
1998-07-02 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,17435,0.0,0.0
1998-07-06 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,39178,0.0,0.0
1998-07-07 00:00:00-04:00,8.47134250953069,8.47134250953069,8.179228082226045,8.296072959899902,7014,0.0,0.0
1998-07-08 00:00:00-04:00,8.354497909545898,8.412920803195174,8.296074122648497,8.354497909545898,39880,0.0,0.0
1998-07-09 00:00:00-04:00,8.354497909545898,8.412920803195174,8.296074122648497,8.354497909545898,21242,0.0,0.0
1998-07-10 00:00:00-04:00,8.41291962406976,8.41291962406976,8.296072959899902,8.296072959899902,10521,0.0,0.0
1998-07-13 00:00:00-04:00,8.354496738608832,8.354496738608832,8.237650967686974,8.296072959899902,3607,0.0,0.0
1998-07-14 00:00:00-04:00,8.296075604929852,8.296075604929852,8.179230690002441,8.179230690002441,6713,0.0,0.0
1998-07-15 00:00:00-04:00,8.296072959899902,8.41291962406976,8.179228082226045,8.296072959899902,25852,0.0,0.0
1998-07-16 00:00:00-04:00,8.17922782725124,8.529765129089355,8.17922782725124,8.529765129089355,40581,0.0,0.0
1998-07-17 00:00:00-04:00,8.17922782725124,8.6466117896167,8.17922782725124,8.529765129089355,16132,0.0,0.0
1998-07-20 00:00:00-04:00,8.529765129089355,8.529765129089355,8.47134224544967,8.529765129089355,9018,0.0,0.0
1998-07-21 00:00:00-04:00,8.646617708161468,9.172425807326272,8.52977096765341,8.997156143188477,48096,0.0,0.0
1998-07-22 00:00:00-04:00,9.113996645230129,9.2308424125095,8.412919361809983,8.529765129089355,116032,0.0,0.0
1998-07-23 00:00:00-04:00,8.588188905977013,8.588188905977013,8.412919361809983,8.529765129089355,24148,0.0,0.0
1998-07-24 00:00:00-04:00,8.880309502620968,8.880309502620968,8.58819401731936,8.64661693572998,24549,0.0,0.0
1998-07-27 00:00:00-04:00,8.763462772551222,8.763462772551222,8.64661693572998,8.64661693572998,5010,0.0,0.0
1998-07-28 00:00:00-04:00,8.6466117896167,8.76345755689607,8.17922782725124,8.529765129089355,20641,0.0,0.0
1998-07-29 00:00:00-04:00,8.471345210441683,8.529768114529531,8.179230690002441,8.179230690002441,6112,0.0,0.0
1998-07-30 00:00:00-04:00,8.17922782725124,8.529765129089355,8.17922782725124,8.529765129089355,4208,0.0,0.0
1998-07-31 00:00:00-04:00,8.529766591942648,8.529766591942648,7.828690081535992,8.003959655761719,31363,0.0,0.0
