Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2412258018324462,2.175307273864746,2.175307273864746,45900,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.2082675546599795,2.175308461279133,2.1917881965637207,48900,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.2247471643048664,2.1258695125579834,2.1258695125579834,957900,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.158827543258667,2.109388741678788,2.158827543258667,54900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.175308576712472,2.125869745423552,2.1423494815826416,44700,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.175307269514667,2.142348194190789,2.158827543258667,80400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.1753078505580334,2.109389305114746,2.109389305114746,95400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.1258695125579834,2.0929104210384586,2.1258695125579834,68100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.175307269514667,2.142348194190789,2.158827543258667,72900,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1588286040775087,2.1258695125579834,2.1258695125579834,53700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.1588284686688546,2.059950823123895,2.0929102897644043,150300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.109389305114746,2.0929099516450913,2.109389305114746,31500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1423494815826416,2.092910650293722,2.1423494815826416,63000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.158827543258667,2.109388741678788,2.158827543258667,53400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.175308576712472,2.1423494815826416,2.1423494815826416,52800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1753082019891092,2.0929102897644043,2.0929102897644043,87000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.125870358376276,2.0599517719219445,2.0764315128326416,45600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.0764304237100895,2.043471336364746,2.043471336364746,75600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.0599506914432877,2.010511871831143,2.043471336364746,39300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.059950828552246,2.0269917390131678,2.059950828552246,57300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.0929102952796095,2.0434714723768495,2.059950828552246,49200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.0764309138786503,2.026992082595825,2.026992082595825,56700,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.0764304237100895,2.043471336364746,2.043471336364746,65100,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.092911253743339,2.0599517719219445,2.0764315128326416,37800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.1423494815826416,2.1093900092644624,2.1423494815826416,95700,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.175307273864746,2.1093887458970464,2.175307273864746,211800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.2247460755434902,2.1588275475757905,2.175307273864746,214500,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.19178794108513,2.059950828552246,2.059950828552246,36300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.0599496911825232,1.994031548500061,1.994031548500061,228000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9775526340191178,1.878675002318162,1.9281138181686401,176100,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9281141629433565,1.8786753382525012,1.8951550722122192,203100,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.9281141629433565,1.8951550722122192,1.8951550722122192,51600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.026990619841292,1.911633304364868,1.994031548500061,103800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.0764315128326416,2.01051292637831,2.0764315128326416,83400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2082663492545347,2.0929093967962134,2.175307273864746,351600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.1917883128715614,2.125869745423552,2.1423494815826416,100500,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.191787000153702,2.142348198474958,2.175307273864746,35400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.175307273864746,2.142348198474958,2.175307273864746,17700,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.191787581215911,2.109389305114746,2.109389305114746,94200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.125870358376276,2.0764315128326416,2.0764315128326416,44700,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.076430427140435,2.010511875152588,2.010511875152588,37500,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.0599506914432877,2.043471336364746,2.043471336364746,26700,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.043470344105946,1.994031548500061,1.994031548500061,108900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.010510895576638,1.994031548500061,1.994031548500061,12300,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.0269919621117833,1.961073398590088,1.961073398590088,32100,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9610729030062148,1.911634087155737,1.9281138181686401,424500,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9445935304549755,1.8621952533721924,1.8621952533721924,76800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.8786747455596924,1.8457156652266349,1.8786747455596924,58800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.9445935491815431,1.862195271305259,1.9281138181686401,239100,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.9610729030062148,1.92811381816864,1.9281138181686401,71400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.9610736371772919,1.9116348028182983,1.9116348028182983,71700,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.9610729030062148,1.92811381816864,1.9281138181686401,25200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.9281135546533685,1.8786747455596924,1.8786747455596924,32700,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.895154474320311,1.8786747455596924,1.8786747455596924,45900,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.9281135546533685,1.8786747455596924,1.8786747455596924,33600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.8786750882703669,1.7962771838124862,1.8127565383911133,72900,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.8127565026125039,1.7468383312225342,1.7468383312225342,89400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.779797785622733,1.7138792233887474,1.7303589582443237,75900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.8127572416403448,1.7468390433767362,1.7962778806686401,47400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.7962778806686401,1.7962778806686401,1.7962778806686401,175200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.8127568850836724,1.7797977924346924,1.7797977924346924,13500,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.7797976662414012,1.713879108428955,1.713879108428955,71700,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.7138789733497857,1.680919885635376,1.680919885635376,76800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.73035884217914,1.680920018116879,1.713879108428955,144900,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.7138792122198998,1.6809201199118515,1.6973998546600342,110700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.713879108428955,1.697399751867064,1.713879108428955,132300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.779798157757779,1.7303593200422853,1.763318419456482,92700,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.829236995473273,1.7633184194564817,1.763318419456482,92100,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.7633179324912163,1.713879108428955,1.713879108428955,76200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.73035884217914,1.680920018116879,1.713879108428955,39600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.7138794662504921,1.664440631866455,1.664440631866455,39600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.680919997033878,1.6150014400482178,1.6150014400482178,133200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.664440631866455,1.6150017974824182,1.664440631866455,65400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.7138794662504921,1.6479612718640246,1.664440631866455,68400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.697399618086713,1.6479607979209665,1.680919885635376,118500,0.0,0.0
