Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,48.30556336264194,48.32166290283203,48.30556336264194,48.32166290283203,17700,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,48.32166290283203,48.34581374845383,48.31361466807365,48.32166290283203,27100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,48.38606491691273,48.42631223525648,48.35386583396831,48.378013610839844,18800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,48.45045467220926,48.45045467220926,48.378008278905696,48.394107818603516,1200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,48.39411544769612,48.41826629638672,48.39411544769612,48.41826629638672,10700,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,48.42631530761719,48.442414850110815,48.42631530761719,48.42631530761719,4800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,48.43434289950353,48.43434289950353,48.38604736328125,48.38604736328125,1400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,48.37802428087558,48.37802428087558,48.32167740863201,48.36997604370117,1900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,48.30556791935548,48.30556791935548,48.289471448320306,48.29751968383789,2500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,48.31361466807365,48.32166290283203,48.30556336264194,48.32166290283203,7600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,48.36994093152744,48.36994093152744,48.36189270019531,48.36189270019531,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,48.378013610839844,48.378013610839844,48.378013610839844,48.378013610839844,2100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,48.345821380615234,48.35386961664417,48.345821380615234,48.345821380615234,6000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,48.3136100769043,48.3136100769043,48.3136100769043,48.3136100769043,1700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,48.28946230425054,48.3136100769043,48.28946230425054,48.3136100769043,7600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,48.281415549698906,48.281415549698906,48.233116929166634,48.265316009521484,3200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,48.30558395385742,48.30558395385742,48.29753571566831,48.30558395385742,2700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,48.3296936335228,48.36189270019531,48.32164233151867,48.36189270019531,7100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,48.3377700739125,48.345821380615234,48.3377700739125,48.345821380615234,2200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,48.3297218087727,48.3297218087727,48.28947448730469,48.28947448730469,24300,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,48.28140180912174,48.28945311225576,48.273353576660156,48.273353576660156,6100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,48.273374170793495,48.273374170793495,48.233123779296875,48.233123779296875,5700,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,48.22990662118885,48.22990662118885,48.205740288300085,48.21379470825195,4400,0.046,0.0,0.0
2009-12-28 00:00:00-05:00,48.18963731451733,48.18963731451733,48.157413482666016,48.157413482666016,4400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,48.165438229434045,48.165438229434045,48.14932632446289,48.14932632446289,3100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,48.14934136194141,48.17350769042969,48.14934136194141,48.17350769042969,1400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,48.10906793664775,48.10906793664775,48.06878662109375,48.06878662109375,800,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,48.14936914167441,48.14936914167441,48.14131164550781,48.14131164550781,1700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,48.229888066755365,48.24599997349389,48.229888066755365,48.237945556640625,2200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,48.229912032621726,48.229912032621726,48.17352186753214,48.205745697021484,38600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,48.21379470825195,48.21379470825195,48.21379470825195,48.21379470825195,1400,0.0,0.0,0.0
