Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,23.555503845214844,23.555503845214844,23.555503845214844,23.555503845214844,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.571798100014384,23.58127251255891,23.538828300877462,23.555503845214844,10106,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.62106181128421,23.63811683654785,23.533900115102128,23.63811683654785,254311,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.685492033748094,23.685492033748094,23.514956201975565,23.533905029296875,13612,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.54337757576518,23.59169473242503,23.54337757576518,23.590747833251953,921,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,23.61917038775891,23.61917038775891,23.532955581959595,23.57179832458496,10080,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,23.57179644383603,23.57179644383603,23.467581527287326,23.54337501525879,11073,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,23.59074966762549,23.59074966762549,23.477060317993164,23.477060317993164,41515,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,23.57179588061183,23.628642350526608,23.57179588061183,23.60969352722168,1645,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,23.628645514663262,23.628645514663262,23.562326431274414,23.562326431274414,1629,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,23.42021210048668,23.42021210048668,23.117038114521986,23.12651252746582,12962,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.107565169304976,23.27810099900694,23.09240755327967,23.249679565429688,2750,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,23.363365292336,23.49600344729543,23.363365292336,23.448633193969727,5085,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,23.53390335664731,23.577863693237305,23.53390335664731,23.577863693237305,607,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,23.571704357494173,23.57179832458496,23.555504069630185,23.57179832458496,900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,23.70443842905331,23.70443842905331,23.63811934729253,23.656688690185547,2258,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,23.71400563516574,23.799179570996927,23.704437255859375,23.704437255859375,5008,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,23.827597832427145,23.827597832427145,23.742329940846687,23.75180435180664,3950,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.760525449545465,23.760525449545465,23.723007282050013,23.723386764526367,4450,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,23.74233627319336,23.74233627319336,23.58127485803552,23.74233627319336,8345,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.87497341357445,23.960241317749023,23.86834150562886,23.960241317749023,4075,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.026558484819382,24.10235197060187,24.000030855148474,24.098087310791016,1450,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.14024859418051,24.14024859418051,24.064455105935803,24.092878341674805,45887,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,23.97918776903417,24.04815961003925,23.97918776903417,24.026559829711914,400675,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.063508012120554,24.063508012120554,23.92234234776008,23.97918701171875,5942,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.036035680230192,24.036035680230192,23.884446884049257,23.946029663085938,5802,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.93314481484264,23.995864232926184,23.808652877807617,23.808652877807617,2190,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.66237176974248,23.73541853345223,23.66237176974248,23.697996139526367,2265,0.0,0.0,0.0
