Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,10.530636031052163,10.530636031052163,9.851240158081055,9.851240158081055,300,0.0,0.0
2015-03-20 00:00:00-04:00,9.715361113071312,9.851240158081055,9.715361113071312,9.851240158081055,700,0.0,0.0
2015-03-23 00:00:00-04:00,9.5183369724625,9.593070290235813,9.341693878173828,9.341693878173828,11100,0.0,0.0
2015-03-24 00:00:00-04:00,9.273751922142361,9.321310066223424,8.76420509899339,8.886496543884277,9400,0.0,0.0
2015-03-25 00:00:00-04:00,8.934052909203135,9.307720661799335,8.886495419064019,9.137871742248535,31200,0.0,0.0
2015-03-26 00:00:00-04:00,9.171842976620322,9.851238752666273,9.171842976620322,9.681389808654785,42900,0.0,0.0
2015-03-27 00:00:00-04:00,9.613449971881268,9.851238752666273,9.579480701416813,9.681389808654785,14600,0.0,0.0
2015-03-30 00:00:00-04:00,9.749330133007389,9.987118277762244,9.681390292836097,9.817269325256348,10800,0.0,0.0
2015-03-31 00:00:00-04:00,9.817267242978195,9.817267242978195,9.409630232178738,9.518333435058594,27100,0.0,0.0
2015-04-01 00:00:00-04:00,9.511543728066352,9.511543728066352,9.275793239872343,9.409634590148926,77700,0.0,0.0
2015-04-02 00:00:00-04:00,9.171845257667583,9.5726889688925,8.988408041511448,9.450397491455078,174100,0.0,0.0
2015-04-06 00:00:00-04:00,9.260162084480479,9.892000198364258,9.260162084480479,9.892000198364258,239100,0.0,0.0
2015-04-07 00:00:00-04:00,9.817268296828694,9.953147315014665,9.731664806936552,9.885208129882812,84500,0.0,0.0
2015-04-08 00:00:00-04:00,9.783297640495459,9.892001494746392,9.769710063665478,9.810473442077637,76500,0.0,0.0
2015-04-09 00:00:00-04:00,9.701773551042047,9.851240834781146,9.654216044002421,9.67459774017334,133700,0.0,0.0
2015-04-10 00:00:00-04:00,9.68138765189541,9.73573925003719,9.518332857470067,9.531920433044434,266000,0.0,0.0
2015-04-13 00:00:00-04:00,9.51833642933059,9.613451437810582,9.375663268688204,9.416426658630371,288500,0.0,0.0
2015-04-14 00:00:00-04:00,9.443599461920918,9.477569374674745,9.37566028433546,9.4232177734375,104500,0.0,0.0
2015-04-15 00:00:00-04:00,9.40962958907444,9.538714471691367,9.406232533226342,9.47077465057373,155400,0.0,0.0
2015-04-16 00:00:00-04:00,9.470778326767665,9.531924059923544,9.382457432122957,9.477572441101074,177400,0.0,0.0
2015-04-17 00:00:00-04:00,9.423218789616254,9.545510229548785,9.416424676748388,9.48436450958252,212800,0.0,0.0
2015-04-20 00:00:00-04:00,9.47756941001755,9.572685036498521,9.47756941001755,9.518333435058594,119700,0.0,0.0
2015-04-21 00:00:00-04:00,9.484362873966118,9.599860181112811,9.423217164544676,9.47077465057373,403700,0.0,0.0
2015-04-22 00:00:00-04:00,9.511542364845718,9.525130593512538,9.423220822278605,9.477572441101074,377700,0.0,0.0
2015-04-23 00:00:00-04:00,9.477569374674745,9.511539287428572,9.409630197089287,9.4232177734375,582000,0.0,0.0
2015-04-24 00:00:00-04:00,9.511541131521925,9.593068549184292,9.465342326305484,9.491159439086914,538400,0.0,0.0
2015-04-27 00:00:00-04:00,9.48436450958252,9.518334425999587,9.48436450958252,9.48436450958252,222000,0.0,0.0
2015-04-28 00:00:00-04:00,9.477570396714654,9.51154031313172,9.443600480297588,9.48436450958252,131100,0.0,0.0
2015-04-29 00:00:00-04:00,9.511539116666201,9.511539116666201,9.416423492247553,9.463981628417969,153000,0.0,0.0
