Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-05 00:00:00-04:00,17.989687923703737,18.04030315761559,17.88122946642656,17.92461395263672,42900,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,18.13429728012665,18.13429728012665,17.982455739537887,18.01860809326172,12500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,18.004146600122628,18.01860809326172,18.004146600122628,18.01860809326172,600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,18.213841917738435,18.27168653595681,18.213841917738435,18.257225036621094,9700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,18.242764472192395,18.24999522223081,18.11984447978837,18.15599822998047,28900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,18.192162001558255,18.4018497467041,18.18493124698853,18.4018497467041,8200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,18.394623306945746,18.394623306945746,18.264472452412107,18.322317123413086,13100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,18.34399650888251,18.358456632132835,18.278921127319336,18.278921127319336,10000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,18.24999385975066,18.336761474609375,18.24999385975066,18.336761474609375,16900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,18.40906425657534,18.40906425657534,18.307836532592773,18.307836532592773,2000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,18.49583335942256,18.49583335942256,18.37291337929746,18.387374877929688,6800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,18.474150698844124,18.474150698844124,18.329539774847625,18.394615173339844,15700,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,18.271683184880022,18.271683184880022,18.213838577270508,18.213838577270508,11000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,18.32230089042039,18.32230089042039,18.192150151196287,18.221073150634766,10500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,18.19937894811858,18.19937894811858,18.061997473776977,18.184917449951172,12700,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,18.163234189024553,18.192155818348066,18.069235790691998,18.17046356201172,9300,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,18.286132722174305,18.286132722174305,18.206595921557827,18.242748260498047,16600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,18.38738440346284,18.38738440346284,18.30061674584415,18.372922897338867,4500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,18.380145964673254,18.380145964673254,18.15599822998047,18.15599822998047,33400,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,18.19937790644496,18.19937790644496,18.040305573081408,18.047534942626953,6100,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,17.895700433296845,17.96077581792973,17.84508655172123,17.874008178710938,11000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,17.91015716139039,17.91015716139039,17.787237176424522,17.79446792602539,9300,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,17.895700433296845,17.90293118482548,17.83062504866396,17.874008178710938,2800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,17.859537078304292,17.859537078304292,17.758307998243634,17.83061408996582,900,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,17.881229422600807,17.94630477263244,17.801693956325337,17.89569091796875,595200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,17.895686461001027,17.895686461001027,17.714921951293945,17.714921951293945,104900,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,17.649857551156554,17.816160672118386,17.649857551156554,17.765546798706055,19400,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,17.91015621220268,17.924617710638003,17.80892710227981,17.88123321533203,25200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,17.810859775858358,17.832625072788225,17.629486452748726,17.665761947631836,25500,0.083,0.0,0.0
2011-06-16 00:00:00-04:00,17.76007652282715,17.789096920459226,17.694782011923696,17.76007652282715,19600,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,17.96321865752168,17.96321865752168,17.825374509429075,17.854394912719727,44200,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,17.8616495938252,17.977728436722167,17.847139392520837,17.955963134765625,34600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,18.079297730625814,18.079297730625814,17.970473984454607,18.035768508911133,29900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,18.035755828660157,18.035755828660157,17.970461350109684,17.97771644592285,197600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,17.876144289208682,17.876144289208682,17.67300716650177,17.76732063293457,99600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,17.861652187609447,17.905181414074676,17.760082147498363,17.78910255432129,17100,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,17.825360128162135,17.905164789057075,17.80359622702197,17.876144409179688,63900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,17.941440966857016,17.97771644592285,17.92693077523068,17.97771644592285,71900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,18.093811134499518,18.093811134499518,17.99224108749849,18.064790725708008,630700,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,18.1373418998152,18.166362311064205,18.057537152649815,18.159107208251953,198100,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,18.20262609575363,18.369489214289345,18.166351986078418,18.362234115600586,245200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,18.369494743529284,18.37674984440184,18.27518119972409,18.289690017700195,461300,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,18.28969491074939,18.391264966369214,18.28969491074939,18.376754760742188,261900,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,18.529109781717963,18.529109781717963,18.427539722647822,18.456560134887695,106800,0.0,0.0,0.0
