Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,1.81965970993042,1.81965970993042,1.81965970993042,1.81965970993042,500,0.0,0.0
1994-04-05 00:00:00-04:00,1.81965970993042,1.81965970993042,1.81965970993042,1.81965970993042,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.8021618127822876,1.8021618127822876,1.8021618127822876,1.8021618127822876,5000,0.0,0.0
1994-04-07 00:00:00-04:00,1.8546520471572876,1.8546520471572876,1.8546520471572876,1.8546520471572876,1500,0.0,0.0
1994-04-08 00:00:00-04:00,1.8546520471572876,1.8546520471572876,1.8546520471572876,1.8546520471572876,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.8546520471572876,1.8546520471572876,1.8546520471572876,1.8546520471572876,0,0.0,0.0
1994-04-12 00:00:00-04:00,1.9246388475979914,1.9246388475979914,1.8546520471572876,1.8546520471572876,4500,0.0,0.0
1994-04-13 00:00:00-04:00,1.8021624074795382,1.889646017873091,1.8021624074795382,1.8721492290496826,2500,0.0,0.0
1994-04-14 00:00:00-04:00,1.8721492290496826,1.8721492290496826,1.8721492290496826,1.8721492290496826,1000,0.0,0.0
1994-04-15 00:00:00-04:00,1.8721495705528073,1.8721495705528073,1.8634011745452879,1.863401174545288,1500,0.0,0.0
1994-04-18 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-22 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-26 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-28 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
1994-04-29 00:00:00-04:00,1.8634011745452879,1.8634011745452879,1.8634011745452879,1.863401174545288,0,0.0,0.0
