Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,6.828097343444823,6.828097343444823,6.828097343444823,6.828097343444824,100,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,100,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,6.828097343444823,6.828097343444823,6.7939568567276,6.828097343444824,5700,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,6.896377769171024,6.964658737182618,6.896377769171024,6.964658737182617,900,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,6.828097343444823,6.828097343444823,6.828097343444823,6.828097343444824,24300,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,6.828098201272476,6.828098201272476,6.793957710266113,6.793957710266113,6700,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,6.793957710266113,6.793957710266113,6.793957710266113,6.793957710266113,100,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,6.793957710266113,6.793957710266113,6.793957710266113,6.793957710266113,0,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,6.862237453460693,6.862237453460693,6.862237453460693,6.862237453460693,500,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,6.862237453460693,6.862237453460693,6.862237453460693,6.862237453460693,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,6.79395521770824,6.79395521770824,6.759814739227294,6.759814739227295,18400,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,6.964658377121906,6.964658377121906,6.691534519195557,6.691534519195557,1200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,6.725676536560059,6.725676536560059,6.725676536560059,6.725676536560059,500,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,6.623251322019903,6.623251322019903,6.589110851287842,6.589110851287842,2200,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,6.589110851287842,6.589110851287842,6.589110851287842,6.589110851287842,0,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,6.589110851287842,6.589110851287842,6.589110851287842,6.589110851287842,2000,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,6.55497038055578,6.589110851287842,6.520829909823719,6.589110851287842,20400,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,6.623251322019903,6.623251322019903,6.589110851287842,6.589110851287842,4700,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,6.623253613710403,6.623253613710403,6.5549726486206055,6.5549726486206055,91100,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,6.5549726486206055,6.5549726486206055,6.5549726486206055,6.5549726486206055,0,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,6.691534307814136,6.691534307814136,6.623253345489502,6.623253345489502,2400,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,6.725674260746349,6.759814739227294,6.691533782265402,6.759814739227295,153900,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,6.657395556493459,6.725676536560059,6.657395556493459,6.725676536560059,300,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,6.691534519195557,6.691534519195557,6.691534519195557,6.691534519195557,800,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,6.72567500143635,6.72567500143635,6.691534519195557,6.691534519195557,35100,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,6.657393303784456,6.759814739227294,6.657393303784456,6.759814739227295,3700,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,6.759814739227294,6.759814739227294,6.725674260746349,6.759814739227295,1000,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,6.65739631652832,6.65739631652832,6.65739631652832,6.65739631652832,1100,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,6.65739631652832,6.65739631652832,6.65739631652832,6.65739631652832,900,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,6.623253345489502,6.623253345489502,6.623253345489502,6.623253345489502,2700,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,6.657393826651819,6.657393826651819,6.623253345489502,6.623253345489502,5300,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,6.5549726486206055,6.5549726486206055,6.5549726486206055,6.5549726486206055,800,0.0,0.0,0.0
