Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,2120.4817695690977,2122.280007236477,2099.982035770121,2101.7802734375,50,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,2257.507367190388,2381.9453125,2257.507367190388,2381.9453125,63,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,2367.559675446939,2392.015663887922,2367.559675446939,2374.39306640625,35,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,2220.4637444424197,2303.1826691309047,2180.902519591405,2281.96337890625,93,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,2265.779297951975,2286.2792497881096,2137.744873046875,2137.744873046875,53,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,2073.3682835620107,2073.7278433348006,2058.263041410004,2060.061279296875,63,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,2060.061279296875,2060.061279296875,2060.061279296875,2060.061279296875,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,2060.061279296875,2060.061279296875,2060.061279296875,2060.061279296875,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,2024.0961715812596,2024.0961715812596,1974.105298676846,2020.14013671875,18,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,2129.4728474924495,2152.8499359562743,2120.481659621748,2150.692138671875,273,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,2261.463753279585,2308.937273840272,2197.446533203125,2197.446533203125,85,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,2289.1565554071503,2371.87548828125,2289.1565554071503,2371.87548828125,8,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,2449.9191005234948,2522.92750766262,2403.8842590400645,2427.98046875,38,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,2337.3495923252635,2421.5069900933645,2307.8584483505474,2366.48095703125,220,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,2466.103174011358,2472.2172259655413,2406.0419921875,2406.0419921875,155,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,2409.6381293960408,2473.2957776122166,2319.36669921875,2319.36669921875,265,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,2280.165771484375,2280.165771484375,2280.165771484375,2280.165771484375,13,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,2189.1746035906945,2189.1746035906945,2034.5261625415708,2036.6839599609375,120,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2069.7715445816248,2069.7715445816248,1962.9561837825975,1987.0526123046875,423,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1956.8422903455266,1994.245724470197,1956.8422903455266,1966.91259765625,73,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1880.9565569128904,1880.9565569128904,1857.5794677734375,1857.5794677734375,1280,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1798.237699438173,1893.1847377730837,1798.237699438173,1837.07958984375,125,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1884.193430636736,1884.193430636736,1852.904052734375,1852.904052734375,18,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1819.457041565867,1819.457041565867,1720.9136289640057,1744.650390625,125,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1768.7464584278987,1787.088503888362,1760.474609375,1760.474609375,103,0.0,0.0,0.0
