Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-02 00:00:00-05:00,37.93899154663086,37.93899154663086,37.93899154663086,37.93899154663086,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,37.609920501708984,37.609920501708984,37.609920501708984,37.609920501708984,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,36.609004974365234,36.609004974365234,36.609004974365234,36.609004974365234,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,37.04090881347656,37.04090881347656,37.04090881347656,37.04090881347656,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,36.16339111328125,36.16339111328125,36.16339111328125,36.16339111328125,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,36.60213851928711,36.60213851928711,36.60213851928711,36.60213851928711,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,37.13002014160156,37.13002014160156,37.13002014160156,37.13002014160156,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,36.951778411865234,36.951778411865234,36.951778411865234,36.951778411865234,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,37.0751838684082,37.0751838684082,37.0751838684082,37.0751838684082,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,36.12910079956055,36.12910079956055,36.12910079956055,36.12910079956055,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,36.45132827758789,36.45132827758789,36.45132827758789,36.45132827758789,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,35.292728424072266,35.292728424072266,35.292728424072266,35.292728424072266,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,34.91566467285156,34.91566467285156,34.91566467285156,34.91566467285156,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,35.14875793457031,35.14875793457031,35.14875793457031,35.14875793457031,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,36.876373291015625,36.876373291015625,36.876373291015625,36.876373291015625,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,36.842098236083984,36.842098236083984,36.842098236083984,36.842098236083984,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,36.33477783203125,36.33477783203125,36.33477783203125,36.33477783203125,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,37.22600555419922,37.22600555419922,37.22600555419922,37.22600555419922,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,37.589351654052734,37.589351654052734,37.589351654052734,37.589351654052734,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,37.301422119140625,37.301422119140625,37.301422119140625,37.301422119140625,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,38.158363342285156,38.158363342285156,38.158363342285156,38.158363342285156,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,39.00161361694336,39.00161361694336,39.00161361694336,39.00161361694336,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,38.37774658203125,38.37774658203125,38.37774658203125,38.37774658203125,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,37.06831359863281,37.06831359863281,37.06831359863281,37.06831359863281,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,36.86512756347656,36.86512756347656,36.86512756347656,36.86512756347656,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,37.32548904418945,37.32548904418945,37.32548904418945,37.32548904418945,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,36.759822845458984,36.759822845458984,36.759822845458984,36.759822845458984,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,36.62955856323242,36.62955856323242,36.62955856323242,36.62955856323242,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,36.62955856323242,36.62955856323242,36.62955856323242,36.62955856323242,0,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,37.363128662109375,37.363128662109375,37.363128662109375,37.363128662109375,0,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,36.74611282348633,36.74611282348633,36.74611282348633,36.74611282348633,0,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,36.90380096435547,36.90380096435547,36.90380096435547,36.90380096435547,0,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,36.6912841796875,36.6912841796875,36.6912841796875,36.6912841796875,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,37.02033233642578,37.02033233642578,37.02033233642578,37.02033233642578,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,36.43760681152344,36.43760681152344,36.43760681152344,36.43760681152344,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,36.93121337890625,36.93121337890625,36.93121337890625,36.93121337890625,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,37.40425491333008,37.40425491333008,37.40425491333008,37.40425491333008,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,37.48651123046875,37.48651123046875,37.48651123046875,37.48651123046875,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,37.39738464355469,37.39738464355469,37.39738464355469,37.39738464355469,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,36.704986572265625,36.704986572265625,36.704986572265625,36.704986572265625,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,35.66291046142578,35.66291046142578,35.66291046142578,35.66291046142578,0,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,35.56694030761719,35.56694030761719,35.56694030761719,35.56694030761719,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,35.44353103637695,35.44353103637695,35.44353103637695,35.44353103637695,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,35.457244873046875,35.457244873046875,35.457244873046875,35.457244873046875,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,34.46320343017578,34.46320343017578,34.46320343017578,34.46320343017578,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,34.49747848510742,34.49747848510742,34.49747848510742,34.49747848510742,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,34.02444076538086,34.02444076538086,34.02444076538086,34.02444076538086,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,35.79318618774414,35.79318618774414,35.79318618774414,35.79318618774414,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,35.285865783691406,35.285865783691406,35.285865783691406,35.285865783691406,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,35.47098159790039,35.47098159790039,35.47098159790039,35.47098159790039,0,0.0,0.0,0.0
