Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5283325910568237,0.5426118387660884,0.5283325910568237,0.5283325910568237,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5640309453010559,0.5925894980472818,0.5640309453010559,0.5640309453010559,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.535472571849823,0.564031134158457,0.535472571849823,0.535472571849823,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5283325910568237,0.5426118387660884,0.5283325910568237,0.5283325910568237,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.535472571849823,0.564031134158457,0.535472571849823,0.535472571849823,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5426119565963745,0.5640311369644087,0.5426119565963745,0.5426119565963745,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5211932063102722,0.5426118343786809,0.5211932063102722,0.5211932063102722,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4783553779125214,0.4997745219309977,0.4783553779125214,0.47835537791252136,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4783553779125214,0.4997745219309977,0.4783553779125214,0.47835537791252136,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4712162017822265,0.4854954548171916,0.4712162017822265,0.47121620178222656,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4569366872310638,0.47835534304368915,0.4569366872310638,0.45693668723106384,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4569366872310638,0.47835534304368915,0.4569366872310638,0.45693668723106384,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.44265770912170405,0.4712162808119122,0.44265770912170405,0.4426577091217041,8041,0.0,0.0
