Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,40.771677779865556,40.78740795380441,40.48854064941406,40.48854064941406,50200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,40.158219328229485,40.48068042016217,40.07170486450195,40.07170486450195,13700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,40.535731657807,40.921110423151106,40.535731657807,40.90538024902344,22900,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,40.968302184294735,40.976165771484375,40.77954308927912,40.976165771484375,24400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,40.58291060502219,40.810993581344825,40.58291060502219,40.75593948364258,6000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,40.77952634433778,40.858177185058594,40.77952634433778,40.858177185058594,17000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,41.09413820473382,41.18851624667244,40.73235321044922,40.73235321044922,2300,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,41.117732414591245,41.117732414591245,40.90537956774037,40.913246154785156,1900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,40.83459069303901,40.8581874512957,40.535726423874166,40.575050354003906,4400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,40.99188818587071,41.40086364746094,40.99188818587071,41.40086364746094,2400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,41.34580993652344,41.34580993652344,41.34580993652344,41.34580993652344,1000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,41.566024691796684,41.566024691796684,41.133455485965534,41.330078125,31100,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,41.35368134648944,41.6053581237793,41.33008458596463,41.6053581237793,19600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,41.621073087597644,41.7154541015625,41.621073087597644,41.7154541015625,6500,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,41.448061596178604,41.82557678222656,41.29076285193595,41.82557678222656,25900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,42.04578037920661,42.25813316902763,41.974996115932946,42.17948532104492,8600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,42.037929778586545,42.037929778586545,41.76265622517825,41.84917068481445,9600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,41.71547495001946,41.990745544433594,41.71547495001946,41.990745544433594,7700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,41.990745544433594,41.990745544433594,41.990745544433594,41.990745544433594,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,41.94354298557477,41.990730499010056,41.463783264160156,41.463783264160156,600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,41.97498919811382,42.250262621132165,41.97498919811382,42.17161178588867,1700,0.0,0.0,0.0
