Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.507683873176575,16.216605888440426,15.507683873176575,15.753837585449219,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.753835824819712,16.226450448843444,15.635682168813778,15.99998950958252,698700,0.0,0.0
2016-06-14 00:00:00-04:00,15.862146078016778,16.09352929427698,15.55691505666927,15.822760581970215,295900,0.0,0.0
2016-06-15 00:00:00-04:00,15.940915135032643,16.13783698054897,15.862146021225351,15.881836891174316,201600,0.0,0.0
2016-06-16 00:00:00-04:00,15.931068804267527,15.931068804267527,15.320607701104253,15.852299690246582,204500,0.0,0.0
2016-06-17 00:00:00-04:00,15.852299445959034,15.999991297721863,15.743991211597859,15.753837585449219,167700,0.0,0.0
2016-06-20 00:00:00-04:00,15.83260754055788,16.590761465412648,15.812914791807497,16.265838623046875,526300,0.0,0.0
2016-06-21 00:00:00-04:00,16.196916181298068,16.196916181298068,15.812915085547946,15.911376953125,134500,0.0,0.0
2016-06-22 00:00:00-04:00,15.921223119427749,16.18706959500725,15.82276125313861,16.14768409729004,191200,0.0,0.0
2016-06-23 00:00:00-04:00,16.19691630655773,16.59076190190785,16.19691630655773,16.492300033569336,285700,0.0,0.0
2016-06-24 00:00:00-04:00,16.147683412339095,16.178206608374037,15.783376963927468,15.822760581970215,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.753838042122885,16.118146373168667,15.182761488216084,15.586453437805176,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.753836933592403,15.945836520739967,15.532298226113019,15.793222427368164,256000,0.0,0.0
2016-06-29 00:00:00-04:00,15.852299075442527,15.901529065544887,15.606145368923245,15.803067207336426,108400,0.0,0.0
2016-06-30 00:00:00-04:00,15.842453072107674,15.940914932617488,15.694760281342951,15.753837585449219,126200,0.0,0.0
2016-07-01 00:00:00-04:00,15.842453646874375,16.620298429314293,15.753838157000937,16.590761184692383,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.67937573938497,16.67937573938497,15.891682748897058,16.137836456298828,324100,0.0,0.0
2016-07-06 00:00:00-04:00,16.137836132617053,16.38398983508164,15.73414421081543,15.73414421081543,262700,0.0,0.0
2016-07-07 00:00:00-04:00,15.881836689509328,15.940914932617488,15.359992021413746,15.753837585449219,578400,0.0,0.0
2016-07-08 00:00:00-04:00,15.753837585449219,15.881836689509328,15.753837585449219,15.753837585449219,324500,0.0,0.0
2016-07-11 00:00:00-04:00,15.852297701516278,16.511989652932286,15.645528568400787,16.42337417602539,470300,0.0,0.0
2016-07-12 00:00:00-04:00,16.6006043258,16.959988463403175,16.009835134368736,16.669527053833008,415000,0.0,0.0
2016-07-13 00:00:00-04:00,16.738454747103376,16.836916621216556,15.999993508260578,16.127992630004883,199700,0.0,0.0
2016-07-14 00:00:00-04:00,16.236299455887565,16.54645367485134,15.876915243185232,16.29537582397461,162100,0.0,0.0
2016-07-15 00:00:00-04:00,16.3150683981465,16.53168487548828,16.251067904567897,16.53168487548828,40500,0.0,0.0
2016-07-18 00:00:00-04:00,16.443070443207965,16.836916048254025,16.443070443207965,16.748300552368164,54300,0.0,0.0
2016-07-19 00:00:00-04:00,16.925531607070308,16.925531607070308,16.639992368597767,16.689224243164062,55400,0.0,0.0
2016-07-20 00:00:00-04:00,16.846760843446276,16.86645171334922,16.08860695107057,16.334760665893555,89300,0.0,0.0
2016-07-21 00:00:00-04:00,16.49229889313996,16.511991641046713,16.14768331678702,16.334760665893555,30000,0.0,0.0
2016-07-22 00:00:00-04:00,16.42337480437009,16.53168303095643,16.236297470631044,16.44306755065918,41700,0.0,0.0
2016-07-25 00:00:00-04:00,16.29537649443031,16.590762103026616,16.24614649866624,16.285531997680664,37700,0.0,0.0
2016-07-26 00:00:00-04:00,16.24614514476859,16.285530640500763,15.901529569127284,15.970452308654785,59700,0.0,0.0
2016-07-27 00:00:00-04:00,15.999992744422595,16.251068727321027,15.78337813411799,15.950762748718262,71600,0.0,0.0
2016-07-28 00:00:00-04:00,15.990145065899643,15.990145065899643,14.975992025248877,15.576606750488281,200300,0.0,0.0
2016-07-29 00:00:00-04:00,15.556915969807292,15.675069647876477,15.379684983202534,15.487992286682129,153600,0.0,0.0
2016-08-01 00:00:00-04:00,15.53722230465368,15.551991865667345,13.951992710261257,15.064607620239258,196100,0.0,0.0
2016-08-02 00:00:00-04:00,15.911376215597016,16.895991089720614,15.039991826637173,15.28122329711914,713700,0.0,0.0
2016-08-03 00:00:00-04:00,15.231992772059579,15.960606633990828,15.231992772059579,15.901530265808105,139200,0.0,0.0
2016-08-04 00:00:00-04:00,16.059067968548348,16.541529028427057,15.881836991857432,16.157529830932617,220100,0.0,0.0
2016-08-05 00:00:00-04:00,16.324913610754997,16.600606435934353,16.28552999458865,16.374143600463867,110400,0.0,0.0
2016-08-08 00:00:00-04:00,16.383988851489175,17.467065452912934,16.383988851489175,17.092912673950195,156200,0.0,0.0
2016-08-09 00:00:00-04:00,17.122452822546023,17.55568391229415,17.004300084071755,17.39814567565918,132800,0.0,0.0
2016-08-10 00:00:00-04:00,17.496607045351578,17.496607045351578,16.94522135480989,17.23076057434082,138200,0.0,0.0
2016-08-11 00:00:00-04:00,17.240605668097203,17.34891389890997,17.13229743728444,17.250452041625977,49800,0.0,0.0
2016-08-12 00:00:00-04:00,17.319374158831113,17.38829689306351,17.18152869036632,17.20121955871582,114200,0.0,0.0
2016-08-15 00:00:00-04:00,17.112607710192812,17.378454208374023,16.52184021823997,17.378454208374023,123500,0.0,0.0
2016-08-16 00:00:00-04:00,17.378452836571427,17.614760190299982,17.04368361595499,17.516300201416016,72600,0.0,0.0
2016-08-17 00:00:00-04:00,17.49660763491562,17.53599125527917,17.023992922529445,17.279991149902344,112300,0.0,0.0
2016-08-18 00:00:00-04:00,17.40799226401011,17.40799226401011,17.004300292924235,17.16183853149414,43300,0.0,0.0
2016-08-19 00:00:00-04:00,17.279986841688416,17.279986841688416,16.62029493253773,17.083065032958984,46100,0.0,0.0
2016-08-22 00:00:00-04:00,17.230758880815102,17.89045086737217,16.90091382653841,17.782142639160156,66300,0.0,0.0
2016-08-23 00:00:00-04:00,17.821528966179308,17.93968169520822,17.383375663189884,17.53598976135254,89300,0.0,0.0
