Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.50389359059442,14.832152500168212,13.847374123800613,14.253378868103027,18382200,0.0,0.0
2014-04-21 00:00:00-04:00,14.25337664251226,14.538444109456666,14.080607781726451,14.39159107208252,1509800,0.0,0.0
2014-04-22 00:00:00-04:00,14.218826737190875,15.307266952244852,14.218826737190875,15.28999137878418,1391400,0.0,0.0
2014-04-23 00:00:00-04:00,14.87534348177935,15.013557929061099,14.46933874884498,14.555723190307617,974600,0.0,0.0
2014-04-24 00:00:00-04:00,14.685298295052332,14.840789952388027,14.31384636867175,14.547083854675293,339600,0.0,0.0
2014-04-25 00:00:00-04:00,14.443423213422733,14.616192099832599,14.253378756488852,14.382954597473145,297800,0.0,0.0
2014-04-28 00:00:00-04:00,14.313845064749641,14.633466958784346,14.037416209176893,14.236099243164062,678000,0.0,0.0
2014-04-29 00:00:00-04:00,14.374315813010746,14.55572330629242,14.166994140436113,14.20154857635498,355500,0.0,0.0
2014-04-30 00:00:00-04:00,14.227461814880371,14.357039293361835,14.089247375636486,14.227461814880371,479900,0.0,0.0
2014-05-01 00:00:00-04:00,14.21018724361635,14.365677262950408,14.201548634601203,14.262017250061035,1800700,0.0,0.0
2014-05-02 00:00:00-04:00,13.985587308334205,14.25337757723221,13.821457044588811,14.166993141174316,726900,0.0,0.0
2014-05-05 00:00:00-04:00,13.821457409572984,14.08060907694403,12.957616321474672,13.83873462677002,1971500,0.0,0.0
2014-05-06 00:00:00-04:00,13.821457072974654,14.046055948128021,13.683242634056594,13.752349853515625,722200,0.0,0.0
2014-05-07 00:00:00-04:00,13.881926933784328,13.905251013767476,13.70915886958308,13.804181098937988,808300,0.0,0.0
2014-05-08 00:00:00-04:00,13.562305140353038,13.864649031842072,13.519112920476584,13.605497360229492,378800,0.0,0.0
2014-05-09 00:00:00-04:00,13.53638982499016,13.56230482678764,13.303152337343686,13.424090385437012,2312900,0.0,0.0
2014-05-12 00:00:00-04:00,13.346343460378767,13.856010612701754,13.346343460378767,13.812817573547363,473900,0.0,0.0
2014-05-13 00:00:00-04:00,13.441367689382696,13.778265186396299,13.441367689382696,13.6141357421875,1005700,0.0,0.0
2014-05-14 00:00:00-04:00,13.432729080786691,13.665965746117411,13.432729080786691,13.6141357421875,243800,0.0,0.0
2014-05-15 00:00:00-04:00,13.501838922690503,14.175634871328302,13.389539460613667,13.907844543457031,1667800,0.0,0.0
2014-05-16 00:00:00-04:00,13.899203019366407,14.097886071049903,13.864648585519143,14.071971893310547,249000,0.0,0.0
