Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,22.839332561166934,23.063562401364248,22.75238722286122,23.045257568359375,6200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,22.91530102788748,22.981197393641175,22.8896749543686,22.92628288269043,11500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.036109531244843,23.136784386265962,23.026957113002446,23.03153419494629,5500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.105665005013794,23.109325622942727,23.017803192138672,23.017803192138672,6500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.09102080511173,23.30335235595703,23.013227873538828,23.30335235595703,15200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.39304806190569,23.502875349007024,23.39304806190569,23.475418090820312,13800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.338131494086802,23.374741165712724,23.332639694213867,23.332639694213867,6500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.28321955149227,23.28321955149227,23.173392278395553,23.200849533081055,7400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.18254069796873,23.27406311882214,23.18254069796873,23.25575828552246,7200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.301520132780887,23.42049981129225,23.228302540483547,23.40219497680664,24300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.402197345660017,23.402197345660017,23.157833192041526,23.21091651916504,32800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.25576094786051,23.38389130433676,23.24660853016289,23.319826126098633,17000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.338127919016735,23.338127919016735,23.141355328283232,23.19626808166504,22200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.19902034752696,23.19902034752696,22.935436615057906,22.976621627807617,16000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.049834713319598,23.049834713319598,22.992176055908203,22.992176055908203,3500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.008651699807768,23.072716880253495,22.935434101349045,23.063566207885742,33700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.063565463642806,23.07271613571527,22.88052060058009,22.9811954498291,17300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.0635655257417,23.1001734510657,23.058073725967283,23.060819625854492,17600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.054410441111813,23.054410441111813,22.76154008981771,22.799062728881836,12200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.77710138753246,22.96289216300467,22.77710138753246,22.921707153320312,5500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.778014334596147,22.909805297851562,22.74323584855117,22.909805297851562,1300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.97204687261147,23.081872412293745,22.944589614868164,22.944589614868164,13000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.935429769591458,22.935429769591458,22.853059768676758,22.853059768676758,4400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.008645234515456,23.03610248083912,22.94458007207166,22.9628849029541,6700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.99950195388205,23.008654372958375,22.95557278621931,22.966554641723633,4400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.889672264352992,22.962889858037382,22.84482664096525,22.917129516601562,20700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.880524425779257,22.962894453363702,22.830186992739268,22.944589614868164,3600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.04525033434244,23.09101065684528,22.992167033549396,23.04982566833496,7200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.045264480948145,23.045264480948145,22.944589614868164,22.944589614868164,3000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.880521321519637,22.907978575537747,22.78899888710451,22.796321868896484,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.79815328371956,22.79815328371956,22.59039878845215,22.59039878845215,33800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.761539401702784,22.797232603738134,22.64164501611116,22.645305633544922,8100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.706628777223234,22.770693957356524,22.68191916891842,22.74323844909668,20600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.70205452008469,22.70205452008469,22.404607031733683,22.465011596679688,7100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.605953826649213,22.605953826649213,22.352437281107935,22.367996215820312,5600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.358842013532755,22.358842013532755,22.20691504194313,22.215152740478516,4500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.234376179667233,22.32955923304485,22.225223761575702,22.27647590637207,9200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.468668707577418,22.642561138806453,22.468668707577418,22.605953216552734,16100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.670015352649624,22.821025848388672,22.670015352649624,22.821025848388672,3900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.72493436353436,22.85306472803179,22.489722625481054,22.80730438232422,14800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.81645723270312,22.81645723270312,22.551958798561966,22.64256477355957,18000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.659035570274384,22.71577951008168,22.599547476360858,22.63340950012207,31300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.71578160963005,22.71578160963005,22.508027129458107,22.596803665161133,8800,0.0,0.0,0.0
