Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-10 00:00:00-05:00,19.562133148311585,19.681222023895156,19.562133148311585,19.65740394592285,16400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,19.75266737220545,19.808242870994945,19.720911458603247,19.776485443115234,14200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,19.562138132808027,19.625651509306298,19.514503479003906,19.514503479003906,21000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,19.443053269239744,19.443053269239744,19.38747924686254,19.43511390686035,7100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,19.403351140213463,19.59389122739911,19.39541178062931,19.5621337890625,8100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,19.88764424781262,19.88764424781262,19.593895451265418,19.617712020874023,3300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,19.720925354996055,19.720925354996055,19.67329069388813,19.71298599243164,942100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,19.879702154068028,19.94321551658705,19.879702154068028,19.88763999938965,13900,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,19.9193946025674,19.9193946025674,19.800307254079243,19.808246612548828,19000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,20.062304462738336,20.062304462738336,19.736798264896898,19.74473762512207,1400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,19.57801478162924,19.657406872411766,19.57801478162924,19.633588790893555,26200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,19.768548926600868,19.784427642822266,19.75267021037947,19.784427642822266,8000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,19.744732018796896,19.744732018796896,19.68915651300081,19.69709587097168,7500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,19.7129749341037,19.80189332209917,19.7129749341037,19.784427642822266,91600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,19.863826318950423,19.978944778442383,19.863826318950423,19.978944778442383,13800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,19.776485443115234,19.776485443115234,19.776485443115234,19.776485443115234,200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,19.791580915995162,19.808253119975117,19.609773635864258,19.609773635864258,10100,0.0,0.0,0.0
