Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-23 00:00:00-04:00,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.049999237060547,25.049999237060547,25.010000228881836,25.020999908447266,999700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.020000457763672,25.04960060119629,25.020000457763672,25.024999618530273,400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.060300827026367,25.060300827026367,25.060300827026367,25.060300827026367,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.031299591064453,25.031299591064453,25.031299591064453,25.031299591064453,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.961700439453125,24.961700439453125,24.961700439453125,24.961700439453125,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.058900833129883,25.058900833129883,25.058900833129883,25.058900833129883,300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.090299606323242,25.090299606323242,25.090299606323242,25.090299606323242,14,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.049299240112305,25.049299240112305,25.049299240112305,25.049299240112305,14,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.041400909423828,25.041400909423828,25.041400909423828,25.041400909423828,14,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.027099609375,25.027099609375,25.027099609375,25.027099609375,14,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,19,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.98110008239746,24.98110008239746,24.98110008239746,24.98110008239746,14,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.01110076904297,25.01110076904297,25.01110076904297,25.01110076904297,14,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,14,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,14,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.0585994720459,25.0585994720459,25.0585994720459,25.0585994720459,19,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.00079917907715,25.00079917907715,25.00079917907715,25.00079917907715,14,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.93120002746582,24.93120002746582,24.93120002746582,24.93120002746582,14,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.90369987487793,24.90369987487793,24.90369987487793,24.90369987487793,14,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.89069938659668,24.89069938659668,24.89069938659668,24.89069938659668,14,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.951099395751953,24.951099395751953,24.951099395751953,24.951099395751953,6,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,14,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.03809928894043,25.03809928894043,25.03809928894043,25.03809928894043,14,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.99880027770996,24.99880027770996,24.99880027770996,24.99880027770996,6,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,24.96649932861328,24.96649932861328,24.96649932861328,24.96649932861328,2,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,25.010700225830078,25.010700225830078,25.010700225830078,25.010700225830078,14,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,14,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,14,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.108600616455078,25.108600616455078,25.108600616455078,25.108600616455078,2,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.150100708007812,25.150100708007812,25.150100708007812,25.150100708007812,14,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.213300704956055,25.213300704956055,25.213300704956055,25.213300704956055,14,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.25189971923828,25.25189971923828,25.25189971923828,25.25189971923828,14,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,14,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.386899948120117,25.386899948120117,25.386899948120117,25.386899948120117,14,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.390499114990234,25.390499114990234,25.390499114990234,25.390499114990234,14,0.0,0.0,0.0
