Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-10 00:00:00-04:00,34.4174708609182,34.57150256331295,34.331895879392356,34.48592758178711,44700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,35.23897938198278,35.23897938198278,34.48593568927698,34.70842742919922,8800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,34.74265299805758,34.98225973025722,34.725541262656286,34.82822799682617,53250,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,34.77688608372522,34.86246109008789,34.657084339170204,34.86246109008789,34700,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,35.15340889111175,35.18763562863044,34.97199249267578,34.97199249267578,33500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,34.965133534599744,34.965133534599744,34.87955856323242,34.87955856323242,12750,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,35.01647681421854,35.01647681421854,34.3832383196254,34.67418670654297,50050,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,34.62285039411123,34.657080392758516,34.46881866455078,34.46881866455078,40500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,34.63997341477682,34.63997341477682,34.55440166269568,34.605743408203125,35000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.34902355771618,34.36613856034038,34.14365005493164,34.14365005493164,25200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.06783215600023,35.44264184424412,34.89326437803475,35.32455062866211,3200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.85510402853761,36.11182248824087,35.76952903240164,36.09470748901367,3750,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,35.64972356070934,35.64972356070934,35.39813995361328,35.39813995361328,25300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,35.02674786155718,35.02674786155718,34.790565490722656,34.790565490722656,26300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.7067066382024,34.7067066382024,34.366127014160156,34.366127014160156,25850,0.0,0.0,0.0
