Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25 00:00:00-04:00,12.601592651441432,12.778025602964279,12.564167634414652,12.7406005859375,4310700,0.0,0.0
2006-10-26 00:00:00-04:00,12.687136003608884,12.831490516662598,12.580207527823177,12.831490516662598,2403900,0.0,0.0
2006-10-27 00:00:00-04:00,12.83148857997936,12.83148857997936,12.665748804686052,12.794063568115234,1675700,0.0,0.0
2006-10-30 00:00:00-05:00,12.831492570202247,12.938422082856096,12.697831189262642,12.77268123626709,1101800,0.0,0.0
2006-10-31 00:00:00-05:00,12.751291275024416,12.83148787026255,12.697826538280648,12.751291275024414,2199500,0.0,0.0
2006-11-01 00:00:00-05:00,12.713869695213631,12.788719734995137,12.708523118121336,12.778026580810547,1585200,0.0,0.0
2006-11-02 00:00:00-05:00,12.778020212586881,12.804753084725407,12.590894186636413,12.639012336730957,2192900,0.0,0.0
2006-11-03 00:00:00-05:00,12.606938104882227,12.617631257295786,12.296843823174976,12.403773307800293,2997700,0.0,0.0
2006-11-06 00:00:00-05:00,12.323574555079436,12.435850605622173,12.291496120533672,12.312882423400879,2595700,0.0,0.0
2006-11-07 00:00:00-05:00,12.307528706394764,12.56415807336498,12.307528706394764,12.457228660583496,1179700,0.0,0.0
2006-11-08 00:00:00-05:00,12.43050418372614,12.585551822166872,12.387732597217498,12.500007629394531,1369400,0.0,0.0
2006-11-09 00:00:00-05:00,12.483971502961326,12.66040446125777,12.467931772296096,12.617632865905762,887100,0.0,0.0
2006-11-10 00:00:00-05:00,12.644363612585455,12.911686314837812,12.61763175026229,12.884954452514648,1051500,0.0,0.0
2006-11-13 00:00:00-05:00,12.938413578540715,13.152271443525946,12.900987559882903,12.997223854064941,1472100,0.0,0.0
2006-11-14 00:00:00-05:00,12.997227146664457,13.18435320833938,12.970495289177324,13.120196342468262,1088000,0.0,0.0
2006-11-15 00:00:00-05:00,13.09881466557522,13.179011286107263,13.007924890370811,13.066736221313477,778300,0.0,0.0
2006-11-16 00:00:00-05:00,13.01861537955611,13.098811983668355,13.0025756508316,13.082772254943848,1089500,0.0,0.0
2006-11-17 00:00:00-05:00,13.07208279864966,13.09881466557522,12.874263516232288,13.066736221313477,490700,0.0,0.0
2006-11-20 00:00:00-05:00,13.767119198964815,13.831277096351302,13.382174873911453,13.526528358459473,2497100,0.0,0.0
2006-11-21 00:00:00-05:00,13.462363654148328,13.874040622005412,13.419592087342044,13.836614608764648,850600,0.0,0.0
2006-11-22 00:00:00-05:00,13.847315259700183,14.328495901976417,13.83662210726501,13.89543342590332,575000,0.0,0.0
2006-11-24 00:00:00-05:00,13.900780464466878,14.189489471288292,13.900780464466878,14.093253135681152,206400,0.0,0.0
2006-11-27 00:00:00-05:00,14.119990719720503,14.221573672887327,13.7403928196188,13.831282615661621,547200,0.0,0.0
2006-11-28 00:00:00-05:00,13.767118754684196,13.772465330940127,13.301976817969589,13.553260803222656,937300,0.0,0.0
2006-11-29 00:00:00-05:00,13.558613227533153,13.954250863320857,13.558613227533153,13.831282615661621,413700,0.0,0.0
2006-11-30 00:00:00-05:00,13.767119814277903,14.22156863345754,13.670883473774541,14.061174392700195,252800,0.0,0.0
2006-12-01 00:00:00-05:00,14.087907177677867,14.178796940879216,13.868702634619652,13.911474227905273,373000,0.0,0.0
2006-12-04 00:00:00-05:00,13.970286125582032,14.275034909743924,13.916822392690266,14.162758827209473,702400,0.0,0.0
2006-12-05 00:00:00-05:00,14.10929393354135,14.275034767066344,14.061175758615427,14.221570014953613,555900,0.0,0.0
2006-12-06 00:00:00-05:00,14.141368397018939,14.162753678450125,13.537218645324696,13.980974197387695,402600,0.0,0.0
2006-12-07 00:00:00-05:00,13.980977709185858,14.018402725907224,13.879394792545561,13.948899269104004,239100,0.0,0.0
2006-12-08 00:00:00-05:00,13.954239495079387,13.954239495079387,13.537215884784525,13.676223754882812,368300,0.0,0.0
2006-12-11 00:00:00-05:00,13.756428059710883,14.114640574810577,13.756428059710883,13.900782585144043,437300,0.0,0.0
2006-12-12 00:00:00-05:00,13.900778369089913,14.114636293894137,13.831274925936674,13.964936256408691,514200,0.0,0.0
2006-12-13 00:00:00-05:00,13.84731690567606,13.975631690884985,13.799198733753306,13.938206672668457,231100,0.0,0.0
2006-12-14 00:00:00-05:00,13.975632526141792,14.269688152105735,13.975632526141792,14.034443855285645,1878900,0.0,0.0
2006-12-15 00:00:00-05:00,14.087906611361282,14.47285093545759,14.087906611361282,14.168103218078613,4067100,0.0,0.0
2006-12-18 00:00:00-05:00,14.291070483149538,14.307110211347675,14.109290975924427,14.205527305603027,456200,0.0,0.0
2006-12-19 00:00:00-05:00,14.152060529543729,14.152060529543729,13.895431033809112,14.055825233459473,732200,0.0,0.0
2006-12-20 00:00:00-05:00,13.991667193458122,14.141368240843006,13.900777453930685,14.002360343933105,265000,0.0,0.0
2006-12-21 00:00:00-05:00,13.927515852554249,14.09860328125423,13.911477139062846,14.023752212524414,509600,0.0,0.0
2006-12-22 00:00:00-05:00,14.007711602969554,14.029096891315222,13.633459369245022,13.740388870239258,337100,0.0,0.0
2006-12-26 00:00:00-05:00,13.793849886785559,13.911472518685846,13.692268002559977,13.718999862670898,166800,0.0,0.0
2006-12-27 00:00:00-05:00,13.69751412661939,14.111125583392774,13.638426482924203,14.06278133392334,792000,0.12,0.0
2006-12-28 00:00:00-05:00,14.035920962732334,14.121867080445655,13.864030776398343,14.105751991271973,941100,0.0,0.0
2006-12-29 00:00:00-05:00,14.12186749915585,14.379702786301596,13.971463069380988,14.283014297485352,526900,0.0,0.0
2007-01-03 00:00:00-05:00,14.283014663958395,14.487134015382809,14.186326172661323,14.331358909606934,558900,0.0,0.0
2007-01-04 00:00:00-05:00,14.180954198327372,14.186325894910526,13.853288903125932,14.08426570892334,851200,0.0,0.0
2007-01-05 00:00:00-05:00,14.035920833814473,14.121866950738392,13.772713860339774,13.804944038391113,439000,0.0,0.0
2007-01-08 00:00:00-05:00,13.91237393704604,13.91237393704604,13.590079350469873,13.676024436950684,608500,0.0,0.0
2007-01-09 00:00:00-05:00,13.455793497985875,13.697514756447674,13.455793497985875,13.557853698730469,598700,0.0,0.0
2007-01-10 00:00:00-05:00,13.55248017551688,13.842545646592058,13.530994413518556,13.772714614868164,286600,0.0,0.0
2007-01-11 00:00:00-05:00,13.831806551583202,14.309876430753855,13.831806551583202,14.137986183166504,775100,0.0,0.0
2007-01-12 00:00:00-05:00,14.127245403642409,14.25616413776194,13.998327694069758,14.019814491271973,382700,0.0,0.0
2007-01-16 00:00:00-05:00,14.261528547455384,14.331359583139074,14.073524277260292,14.256157875061035,438500,0.0,0.0
2007-01-17 00:00:00-05:00,14.234669825575283,14.58382189940654,14.218554736181344,14.578450202941895,516600,0.0,0.0
2007-01-18 00:00:00-05:00,14.616053541005725,14.89000396004546,14.616053541005725,14.744972229003906,322500,0.0,0.0
2007-01-19 00:00:00-05:00,14.723488808816786,14.96521012344582,14.659030474613543,14.85240650177002,189400,0.0,0.0
2007-01-22 00:00:00-05:00,14.975954089322848,15.002812585220482,14.428054092120284,14.632173538208008,917400,0.0,0.0
2007-01-23 00:00:00-05:00,14.578450404044105,14.599937190199089,14.315243420923697,14.438789367675781,606700,0.0,0.0
2007-01-24 00:00:00-05:00,14.487134161235781,14.621423506156734,14.37433160328445,14.476391792297363,837300,0.0,0.0
2007-01-25 00:00:00-05:00,14.51399229254659,14.83628691744081,14.48713380948669,14.712739944458008,1506500,0.0,0.0
2007-01-26 00:00:00-05:00,14.65365519802225,14.728856911079612,14.481763958175208,14.583824157714844,804400,0.0,0.0
2007-01-29 00:00:00-05:00,14.637544537989147,14.691260502670945,14.551599404316992,14.66440200805664,506200,0.0,0.0
2007-01-30 00:00:00-05:00,14.744969129790737,14.771826586493114,14.487132832534943,14.62679386138916,914400,0.0,0.0
2007-01-31 00:00:00-05:00,14.59457025943463,14.809433068414917,14.530110904467199,14.696630477905273,1439500,0.0,0.0
2007-02-01 00:00:00-05:00,14.702000215425542,14.895376205444336,14.691256820272677,14.895376205444336,616200,0.0,0.0
2007-02-02 00:00:00-05:00,15.083379865656074,15.56144962743468,15.056522405270522,15.470132827758789,1087500,0.0,0.0
2007-02-05 00:00:00-05:00,15.470133953917156,15.470133953917156,15.282129668439522,15.41641902923584,534800,0.0,0.0
2007-02-06 00:00:00-05:00,15.373445884863694,15.47550505747926,15.3143582405257,15.464762687683105,992800,0.0,0.0
2007-02-07 00:00:00-05:00,15.394929651538707,15.663508327978036,15.394929651538707,15.44864559173584,324600,0.0,0.0
2007-02-08 00:00:00-05:00,15.427156372680818,15.588304167856133,15.38418383220997,15.582932472229004,298900,0.0,0.0
2007-02-09 00:00:00-05:00,15.57756731802957,15.57756731802957,15.131726639219556,15.308988571166992,291700,0.0,0.0
2007-02-12 00:00:00-05:00,15.287498448218162,15.287498448218162,14.503249170063652,14.959833145141602,679000,0.0,0.0
2007-02-13 00:00:00-05:00,14.986687536269482,15.11560515733408,14.782568225720413,15.0565185546875,691500,0.0,0.0
2007-02-14 00:00:00-05:00,15.094124049274873,15.094124049274873,14.85777449224097,14.911490440368652,371700,0.0,0.0
2007-02-15 00:00:00-05:00,14.938349251271767,15.330474990834965,14.830918369860598,15.174698829650879,1059200,0.0,0.0
2007-02-16 00:00:00-05:00,15.147840676003911,15.233785787039821,15.061895564968001,15.206927299499512,248100,0.0,0.0
2007-02-20 00:00:00-05:00,15.072635913261806,15.684996027920347,15.072635913261806,15.56144905090332,411800,0.0,0.0
2007-02-21 00:00:00-05:00,15.722592694581735,15.72796438993885,15.394926449620677,15.443270683288574,867600,0.0,0.0
2007-02-22 00:00:00-05:00,15.49699098829468,15.507734382042587,15.201553807505755,15.266013145446777,226500,0.0,0.0
2007-02-23 00:00:00-05:00,15.271383482907673,15.29824094034025,15.024290571433385,15.131722450256348,696800,0.0,0.0
2007-02-26 00:00:00-05:00,15.174695249387362,15.201552707266854,14.98131827410671,15.120979309082031,395900,0.0,0.0
2007-02-27 00:00:00-05:00,15.040404565146627,15.040404565146627,14.530104714724937,14.830913543701172,900500,0.0,0.0
2007-02-28 00:00:00-05:00,14.809432825752607,14.906121344346102,14.664400047862362,14.879263877868652,579400,0.0,0.0
2007-03-01 00:00:00-05:00,14.696625943733672,15.094122273849157,11.903407215107743,14.88463020324707,1014100,0.0,0.0
2007-03-02 00:00:00-05:00,14.943716673538907,14.954460065970252,14.707367162780784,14.782569885253906,889100,0.0,0.0
