Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,39.95433543028679,39.973460101567575,39.95433543028679,39.965492248535156,4200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,39.98142043536598,39.9893913269043,39.973452583832064,39.9893913269043,4800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,39.997364343153144,39.997364343153144,39.96389389038086,39.96389389038086,1400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,39.97344207763672,39.97344207763672,39.97344207763672,39.97344207763672,250000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,39.981422424316406,39.981422424316406,39.97584401596384,39.981422424316406,3600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,39.99736116818154,39.99736116818154,39.981422424316406,39.981422424316406,4600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,40.021260360598106,40.02922821044922,40.01328947074323,40.02922821044922,3800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,39.97344207763672,39.97344207763672,39.95750333875366,39.97344207763672,5000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,39.989380816519784,39.989380816519784,39.97344207763672,39.97344207763672,6000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,39.969456632915055,39.98140992707645,39.969456632915055,39.97344207763672,3200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,39.981422424316406,39.981422424316406,39.981422424316406,39.981422424316406,500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.01329792151044,40.01329792151044,39.9893913269043,39.9893913269043,2900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,39.949564065310945,39.949564065310945,39.941593170166016,39.941593170166016,3300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,39.941598805878826,39.94956970214844,39.92167764521721,39.94956970214844,7500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,39.92563905568624,39.92563905568624,39.91767120361328,39.91767120361328,2400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,39.94159212250828,39.94159212250828,39.92007496218945,39.933624267578125,2600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,39.92564563719275,39.92564563719275,39.90970993041992,39.90970993041992,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,39.91767778380633,39.91767778380633,39.9017390370284,39.90970993041992,2300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,39.930454783555795,39.94641137469579,39.914498192415806,39.93843460083008,2500,0.056,0.0,0.0
