Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,12.397550494575754,12.397550494575754,12.354503631591797,12.354503631591797,3100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,12.428294080218627,12.428294080218627,12.366799250913814,12.385247230529785,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,12.440597357559712,12.452896796394855,12.354503631591797,12.354503631591797,13000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,12.366794868332565,12.366794868332565,12.200756072998045,12.200756072998047,7000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,12.188461860376288,12.188461860376288,12.02242299395814,12.047021865844727,12600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,11.88098377904413,11.88098377904413,11.874834060668944,11.874834060668945,5000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,11.696496006923907,11.727243423461914,11.653449154595195,11.727243423461914,8100,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,11.788740584586796,11.788740584586796,11.782590866088867,11.782590866088867,22000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,11.825636093480425,11.997824668884277,11.825636093480425,11.997824668884277,9000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,11.93017917243177,12.053171181885814,11.9055814743042,11.9055814743042,6200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,11.801039728523582,11.801039728523582,11.671897989151866,11.684197425842285,28100,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,11.684197425842285,11.684197425842285,11.684197425842285,11.684197425842285,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,12.047021317501965,12.157713890075685,12.047021317501965,12.157713890075684,11000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,12.20076350047092,12.45289611816406,12.20076350047092,12.452896118164062,3400,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,12.532840129278062,12.532840129278062,12.42214870452881,12.422148704528809,1400,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,12.379097938537598,12.379097938537598,12.379097938537598,12.379097938537598,500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,12.379097938537598,12.379097938537598,12.379097938537598,12.379097938537598,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,12.397547721862793,12.397547721862793,12.397547721862793,12.397547721862793,500,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,12.157716415570144,12.206912994384766,12.157716415570144,12.206912994384766,400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,12.206912994384766,12.206912994384766,12.206912994384766,12.206912994384766,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,12.206912994384766,12.206912994384766,12.206912994384766,12.206912994384766,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,12.206912994384766,12.206912994384766,12.206912994384766,12.206912994384766,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,11.604251962843106,11.647298812866213,11.604251962843106,11.647298812866211,800,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,11.647298812866213,11.647298812866213,11.647298812866213,11.647298812866211,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,11.647298812866213,11.647298812866213,11.647298812866213,11.647298812866211,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,11.647298812866213,11.647298812866213,11.647298812866213,11.647298812866211,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,11.702646782708397,11.708796501159668,11.702646782708397,11.708796501159668,4500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,11.604256629943848,11.604256629943848,11.604256629943848,11.604256629943848,5000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,11.604256629943848,11.604256629943848,11.604256629943848,11.604256629943848,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,11.333669238952476,11.53045549167353,11.315220087907907,11.370566368103027,42000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,11.352117217058458,11.395165236162454,11.352117217058458,11.370566368103027,45000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,11.370566368103027,11.370566368103027,11.370566368103027,11.370566368103027,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,11.370566368103027,11.370566368103027,11.370566368103027,11.370566368103027,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,11.370566368103027,11.370566368103027,11.370566368103027,11.370566368103027,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,11.370566368103027,11.370566368103027,11.370566368103027,11.370566368103027,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,11.462809563868769,11.462809563868769,11.284472465515137,11.284472465515137,5600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,11.456663199377171,11.555057525634766,11.456663199377171,11.555057525634766,600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,11.555057525634766,11.555057525634766,11.555057525634766,11.555057525634766,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,11.555057525634766,11.555057525634766,11.555057525634766,11.555057525634766,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,11.555057525634766,11.555057525634766,11.555057525634766,11.555057525634766,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,11.555057525634766,11.555057525634766,11.555057525634766,11.555057525634766,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,11.493561988556854,11.493561988556854,11.401318550109863,11.401318550109863,600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,11.321372032165527,11.321372032165527,11.321372032165527,11.321372032165527,100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,11.321372032165527,11.321372032165527,11.321372032165527,11.321372032165527,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,11.321372032165527,11.321372032165527,11.321372032165527,11.321372032165527,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,11.678044633799988,11.721091477947551,11.598100662231445,11.598100662231445,1400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,11.51200358164846,11.555051590435518,11.49355560796374,11.530452728271484,2700,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,11.407468795776367,11.407468795776367,11.407468795776367,11.407468795776367,100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,11.407468795776367,11.407468795776367,11.407468795776367,11.407468795776367,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,11.407468795776367,11.407468795776367,11.407468795776367,11.407468795776367,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,11.284475367754617,11.284475367754617,11.136885643005371,11.136885643005371,600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,11.136885643005371,11.136885643005371,11.136885643005371,11.136885643005371,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,11.136885643005371,11.136885643005371,11.136885643005371,11.136885643005371,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,10.454280853271484,10.454280853271484,10.454280853271484,10.454280853271484,100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,10.491178512573242,10.491178512573242,10.491178512573242,10.491178512573242,1100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,10.42353630065918,10.42353630065918,10.42353630065918,10.42353630065918,5000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,10.454280853271484,10.454280853271484,10.454280853271484,10.454280853271484,100,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,10.349740840626293,10.42353630065918,10.349740840626293,10.42353630065918,600,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,10.546524047851562,10.546524047851562,10.546524047851562,10.546524047851562,5000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,10.546524047851562,10.546524047851562,10.546524047851562,10.546524047851562,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,10.159102078875572,10.355888366699219,10.159102078875572,10.355888366699219,6700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,10.528079393917013,10.669519424438477,10.528079393917013,10.669519424438477,800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,10.847854188080438,10.85400390625,10.847854188080438,10.85400390625,400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,10.675663948059082,10.675663948059082,10.675663948059082,10.675663948059082,1100,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,10.675663948059082,10.675663948059082,10.675663948059082,10.675663948059082,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,10.601871816189355,10.601871816189355,10.583422660827637,10.583422660827637,200,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,10.294391632080078,10.294391632080078,10.294391632080078,10.294391632080078,3400,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,10.14680290222168,10.460431496315737,10.14680290222168,10.14680290222168,7200,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,10.22059834851274,10.22059834851274,10.14680290222168,10.14680290222168,200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,10.651067733764648,10.651067733764648,10.651067733764648,10.651067733764648,100,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,10.651067733764648,10.651067733764648,10.651067733764648,10.651067733764648,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,10.823254895160758,10.921648025512695,10.823254895160758,10.921648025512695,600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,11.038493156433105,11.038493156433105,11.038493156433105,11.038493156433105,100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,11.007744789123535,11.007744789123535,11.007744789123535,11.007744789123535,200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,10.872452735900879,10.872452735900879,10.872452735900879,10.872452735900879,1200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,10.872452735900879,10.872452735900879,10.872452735900879,10.872452735900879,0,0.0,0.0,0.0
