Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,19.64662742614746,19.64662742614746,19.64662742614746,19.64662742614746,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.959708413778085,19.959708413778085,19.64662742614746,19.64662742614746,1650,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.60709592965977,19.60709592965977,19.570728302001953,19.570728302001953,1266,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.456802554578466,19.45688247680664,19.44099001713276,19.45688247680664,4300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.409445134424924,19.417351403257744,19.275041580200195,19.275041580200195,4385,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.243415603931766,19.352519989013672,19.21179053255934,19.352519989013672,1214,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.55175601643012,19.70197211645638,19.55175601643012,19.688926696777344,2900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.68615694443318,19.875902857414808,19.68615694443318,19.781030654907227,7240,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.86799526124064,19.98658776839813,19.804746627807617,19.804746627807617,5086,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.836371582959856,19.836371582959856,19.73280143737793,19.73280143737793,2383,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.725686682809574,19.788855393114968,19.48692283114559,19.52012825012207,8025,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.51230448130436,19.5596621743674,19.51230448130436,19.551755905151367,814,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.497992534648596,19.497992534648596,19.48850440979004,19.48850440979004,1600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.452924728393555,19.452924728393555,19.452924728393555,19.452924728393555,772,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.338291515916893,19.338291515916893,19.290855407714844,19.290855407714844,1500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.36991306996124,19.43316170538123,19.36200680203794,19.409442901611328,5478,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.543849681032437,19.633347502709785,19.543849681032437,19.555709838867188,300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.614998202053513,19.614998202053513,19.401535034179688,19.401535034179688,17400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.211788177490234,19.211788177490234,19.211788177490234,19.211788177490234,100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.085293139130098,19.132730745880842,19.085293139130098,19.12087059020996,507,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.164357829876796,19.172264099121094,19.164357829876796,19.172264099121094,2000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.46478843688965,19.46478843688965,19.46478843688965,19.46478843688965,100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.488502195362802,19.50352455535975,19.488502195362802,19.496408462524414,691,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.4726928550954,19.543847763255012,19.4726928550954,19.512224197387695,7055,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.421300868624833,19.430945820739687,19.377817153930664,19.377817153930664,2177,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.16807216994053,19.16807216994053,19.156450271606445,19.156450271606445,1329,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.2037296295166,19.2037296295166,19.2037296295166,19.2037296295166,179,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.379004938861165,19.393632213360316,19.306664772647412,19.36200714111328,2059,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.27266985715904,19.29875918551357,19.267135620117188,19.267135620117188,405,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.23550767805623,19.630811988339314,19.172259048729586,19.496408462524414,1054,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.13273079137646,19.25132179260254,19.13273079137646,19.25132179260254,837,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,19.23551072472267,19.27029800415039,19.23551072472267,19.27029800415039,781,0.0,0.0,0.0
