Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-01-27 00:00:00-05:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2025-01-28 00:00:00-05:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0
2025-01-29 00:00:00-05:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0.0,0.0
2025-01-30 00:00:00-05:00,22.639999389648438,23.850000381469727,15.0,16.530000686645508,217100,0.0,0.0
2025-01-31 00:00:00-05:00,17.959999084472656,48.2599983215332,16.0,23.969999313354492,895500,0.0,0.0
2025-02-03 00:00:00-05:00,26.3700008392334,33.790000915527344,23.75,27.1200008392334,214900,0.0,0.0
2025-02-04 00:00:00-05:00,31.950000762939453,39.349998474121094,28.90999984741211,30.510000228881836,206200,0.0,0.0
2025-02-05 00:00:00-05:00,30.579999923706055,35.0,27.0,28.920000076293945,74000,0.0,0.0
2025-02-06 00:00:00-05:00,30.200000762939453,31.0,27.5,28.40999984741211,27800,0.0,0.0
2025-02-07 00:00:00-05:00,31.549999237060547,31.559999465942383,26.280000686645508,27.889999389648438,33600,0.0,0.0
2025-02-10 00:00:00-05:00,30.299999237060547,30.299999237060547,19.030000686645508,21.6299991607666,51600,0.0,0.0
2025-02-11 00:00:00-05:00,22.079999923706055,23.979999542236328,20.209999084472656,20.219999313354492,20600,0.0,0.0
2025-02-12 00:00:00-05:00,21.6299991607666,21.639999389648438,18.06999969482422,20.420000076293945,18600,0.0,0.0
2025-02-13 00:00:00-05:00,22.850000381469727,22.850000381469727,18.100000381469727,18.739999771118164,23500,0.0,0.0
2025-02-14 00:00:00-05:00,20.149999618530273,20.149999618530273,15.739999771118164,16.100000381469727,27300,0.0,0.0
2025-02-18 00:00:00-05:00,17.709999084472656,18.5,12.010000228881836,13.5,44800,0.0,0.0
2025-02-19 00:00:00-05:00,15.899999618530273,18.040000915527344,13.050000190734863,13.5,135300,0.0,0.0
2025-02-20 00:00:00-05:00,13.970000267028809,15.0,12.100000381469727,13.520000457763672,36300,0.0,0.0
2025-02-21 00:00:00-05:00,13.979999542236328,13.979999542236328,10.020000457763672,10.020000457763672,52200,0.0,0.0
2025-02-24 00:00:00-05:00,10.029999732971191,13.600000381469727,10.020000457763672,13.34000015258789,84800,0.0,0.0
2025-02-25 00:00:00-05:00,13.109999656677246,13.989999771118164,10.829999923706055,11.220000267028809,29500,0.0,0.0
2025-02-26 00:00:00-05:00,10.710000038146973,12.029999732971191,10.5,11.550000190734863,18600,0.0,0.0
2025-02-27 00:00:00-05:00,10.0,11.0,9.220000267028809,9.220000267028809,6700,0.0,0.0
2025-02-28 00:00:00-05:00,10.239999771118164,10.819999694824219,7.25,8.119999885559082,61000,0.0,0.0
2025-03-03 00:00:00-05:00,8.800000190734863,9.100000381469727,8.210000038146973,8.210000038146973,9900,0.0,0.0
2025-03-04 00:00:00-05:00,8.210000038146973,8.489999771118164,7.380000114440918,7.440000057220459,13600,0.0,0.0
2025-03-05 00:00:00-05:00,7.429999828338623,9.0,7.429999828338623,7.659999847412109,109300,0.0,0.0
2025-03-06 00:00:00-05:00,8.100000381469727,8.25,7.099999904632568,7.159999847412109,32300,0.0,0.0
2025-03-07 00:00:00-05:00,7.159999847412109,7.489999771118164,6.550000190734863,7.0,26600,0.0,0.0
2025-03-10 00:00:00-04:00,6.940000057220459,6.940000057220459,6.059999942779541,6.059999942779541,11100,0.0,0.0
2025-03-11 00:00:00-04:00,6.53000020980835,8.470000267028809,6.050000190734863,6.320000171661377,86400,0.0,0.0
2025-03-12 00:00:00-04:00,6.320000171661377,6.449999809265137,5.199999809265137,5.980000019073486,33900,0.0,0.0
2025-03-13 00:00:00-04:00,5.860000133514404,6.980000019073486,5.599999904632568,6.260000228881836,51200,0.0,0.0
2025-03-14 00:00:00-04:00,6.320000171661377,8.600000381469727,6.320000171661377,7.630000114440918,68200,0.0,0.0
2025-03-17 00:00:00-04:00,6.869999885559082,8.220000267028809,6.869999885559082,7.460000038146973,28800,0.0,0.0
