Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-09 00:00:00-04:00,100.10262535328124,101.26191826870587,99.9262052227521,101.2367172241211,25833,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,101.06028992411206,101.53912893453841,99.59856544241731,100.17821502685547,14533,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,100.00181482673875,102.57242392343987,100.00181482673875,101.84156799316406,8967,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,101.94236706047342,102.14398181638411,100.80827524580165,100.95948791503906,10233,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,100.8334634574931,101.51391717786096,100.07740020751953,100.07740020751953,5033,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,100.80828023852635,101.2367172241211,99.80019999982822,101.2367172241211,9633,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,100.68226854421656,100.8586822654189,100.0270157485456,100.63186645507812,5033,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,100.25382886871903,100.30423736572266,99.34655924248334,100.30423736572266,6233,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,99.97660493495985,101.16109879087314,99.97660493495985,100.65705871582031,10067,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,101.16110316040721,102.54721823358706,101.06029898657289,101.94236755371094,18267,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,103.5804910155715,104.18533519943176,102.72361720564032,102.92523193359375,16500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,103.60571662398576,103.70652080725839,101.43833695457016,102.09358978271484,20267,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,102.32040597713743,102.69843446054435,102.1691933019311,102.47161865234375,5300,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,103.70650974092834,104.00893507691127,102.87484327158401,103.3788833618164,4367,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,102.19439929656352,103.65611762155181,102.19439929656352,103.3284912109375,18233,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,104.7397799863851,104.7397799863851,104.23573997982601,104.63896942138672,3500,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,104.7146060834301,104.86581876550508,104.08455430965401,104.73980712890625,18667,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,104.9666154695226,105.97470208127847,104.91621338216096,105.94950103759766,9167,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,106.05030262870373,106.80636596679688,105.29423929061059,106.80636596679688,6567,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,105.59666154363299,105.59666154363299,103.93332865759584,104.08454132080078,6500,0.0,0.0,0.0
