Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,25.570166611447473,25.618266266291457,25.502826360712202,25.54034423828125,4200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.54034423828125,25.54034423828125,25.54034423828125,25.54034423828125,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.618270579549016,25.637511178679766,25.608652114868164,25.608652114868164,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.67598854151808,25.715431213378906,25.67598854151808,25.715431213378906,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.762570723623192,25.920339584350586,25.762570723623192,25.920339584350586,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.810671740339192,25.993453754092283,25.810671740339192,25.91168212890625,400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.572093963623047,25.572093963623047,25.572093963623047,25.572093963623047,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.952083587646484,25.952083587646484,25.952083587646484,25.952083587646484,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.09157943725586,26.09157943725586,26.09157943725586,26.09157943725586,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.003071760305037,26.032894134521484,25.98383116373618,26.032894134521484,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.87127685546875,25.87127685546875,25.87127685546875,25.87127685546875,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.693056595730404,25.816368103027344,25.693056595730404,25.816368103027344,200,0.038,0.0,0.0
2023-08-04 00:00:00-04:00,26.136198031873057,26.136198031873057,25.873199462890625,25.873199462890625,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.924259890497655,26.14198112487793,25.924259890497655,26.14198112487793,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.111154556274414,26.111154556274414,26.111154556274414,26.111154556274414,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.232537169076295,26.232537169076295,26.164138793945312,26.164138793945312,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.52155582270712,26.52155582270712,26.190156936645508,26.190156936645508,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.348149006480295,26.348149006480295,26.260482788085938,26.260482788085938,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.213271274204196,26.31442642211914,26.213271274204196,26.31442642211914,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.03986735832799,26.03986735832799,25.92233657836914,25.92233657836914,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.818290961746808,25.818290961746808,25.616947174072266,25.616947174072266,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.726770401000977,25.726770401000977,25.726770401000977,25.726770401000977,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.914626913369517,25.914626913369517,25.721954207078223,25.745075225830078,400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.69305268979725,25.702686600814722,25.618873596191406,25.618873596191406,500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.553364670997748,25.635251998901367,25.553364670997748,25.635251998901367,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.64488557717495,25.64488557717495,25.456064224243164,25.456064224243164,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.529283945127005,25.567819595336914,25.529283945127005,25.567819595336914,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.738327026367188,25.738327026367188,25.738327026367188,25.738327026367188,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,26.016742706298828,26.016742706298828,26.016742706298828,26.016742706298828,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,26.12657253872901,26.12657253872901,26.062990188598633,26.062990188598633,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.049503326416016,26.049503326416016,26.049503326416016,26.049503326416016,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.262409210205078,26.262409210205078,26.262409210205078,26.262409210205078,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.988807678222656,25.988807678222656,25.988807678222656,25.988807678222656,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.888479232788086,25.888479232788086,25.888479232788086,25.888479232788086,100,0.038,0.0,0.0
2023-09-07 00:00:00-04:00,25.79103660583496,25.79103660583496,25.79103660583496,25.79103660583496,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.972410202026367,25.972410202026367,25.972410202026367,25.972410202026367,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.999423666416256,25.999423666416256,25.88944435119629,25.88944435119629,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.982053756713867,25.982053756713867,25.982053756713867,25.982053756713867,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.79103660583496,25.79103660583496,25.79103660583496,25.79103660583496,100,0.0,0.0,0.0
