Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-08 00:00:00-05:00,22.233781083450694,22.233781083450694,22.132131576538086,22.132131576538086,1700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.132131576538086,22.132131576538086,22.132131576538086,22.132131576538086,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.33543022499037,22.33543022499037,22.326189041137695,22.326189041137695,1200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.28737878970513,22.353914260864258,22.28737878970513,22.353914260864258,5100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.4555606842041,22.4555606842041,22.4555606842041,22.4555606842041,100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.409356372567935,22.474042892456055,22.409356372567935,22.474042892456055,25500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.984275352004627,22.021238327026367,21.947310614407183,22.021238327026367,800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.77172843670957,21.84473254893389,21.76248725366816,21.780969619750977,4100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.89187059262769,21.9094276134517,21.779130935668945,21.779130935668945,1200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.69318389892578,21.71536238864858,21.69318389892578,21.69318389892578,600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.335431432197158,22.335431432197158,21.975034055341748,22.02585792541504,1800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.02850296087597,23.02850296087597,22.09608813996398,22.15985107421875,31100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.095167224481994,22.095167224481994,21.878929138183594,21.878929138183594,9600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.836419167683736,21.836419167683736,21.753252029418945,21.753252029418945,1900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,21.577669460331684,21.577669460331684,21.54070472717285,21.54070472717285,600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.54994551532169,21.586910247802734,21.54994551532169,21.586910247802734,1100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.522229906757353,21.716289520263672,21.522229906757353,21.716289520263672,700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.63311789295823,21.63311789295823,21.439058303833008,21.439058303833008,200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,21.272717650826472,21.34664535522461,21.25423528408306,21.34664535522461,1500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.291202159866366,21.318923950195312,21.291202159866366,21.318923950195312,300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,21.328163146972656,21.328163146972656,21.328163146972656,21.328163146972656,400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,21.660840202320024,21.716285544230924,21.653446197509766,21.653446197509766,3500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,21.759719722580886,21.759719722580886,21.66084098815918,21.66084098815918,400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,21.919587101514256,21.96579302359602,21.66084098815918,21.66084098815918,3800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,21.576748086824278,21.576748086824278,21.522226333618164,21.522226333618164,500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,21.36512733962305,21.374366760253906,21.346644973210395,21.374366760253906,2000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,21.02320970713221,21.02320970713221,20.912317276000977,20.912317276000977,1100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,20.912317276000977,20.912317276000977,20.912317276000977,20.912317276000977,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,21.24129859867155,21.300440058882742,21.217271168690054,21.291200637817383,1100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.04631581631089,21.04631581631089,20.898460388183594,20.898460388183594,1700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.903081092712657,20.912320514376916,20.79218864440918,20.79218864440918,500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.211728969148528,21.211728969148528,21.180309295654297,21.180309295654297,200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,21.305062010637712,21.30968172127418,21.226512829212993,21.235754013061523,500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.08789825439453,21.08789825439453,21.08789825439453,21.08789825439453,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.180307044058104,21.402090151643865,21.180307044058104,21.39284896850586,1600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.63311649730664,21.63311649730664,21.208032608032227,21.208032608032227,2700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.457537481124376,21.54070637451667,21.383609771728516,21.383609771728516,900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.531463623046875,21.531463623046875,21.531463623046875,21.531463623046875,100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.679319381713867,21.679319381713867,21.679319381713867,21.679319381713867,300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.688560214398525,21.688560214398525,21.531463623046875,21.531463623046875,300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.72552768827024,21.827178955078125,21.72552768827024,21.827178955078125,500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.827178955078125,21.827178955078125,21.827178955078125,21.827178955078125,0,0.0,0.0,0.0
