Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-28 00:00:00-05:00,10.058030790247807,10.864208221435547,10.058030790247807,10.864208221435547,1478400,0.0,0.0
2003-10-29 00:00:00-05:00,10.940986059482805,11.478437859820383,10.441923830359375,10.676098823547363,780800,0.0,0.0
2003-10-30 00:00:00-05:00,10.772073829082979,11.01776667844775,10.326756500648434,10.461119651794434,445200,0.0,0.0
2003-10-31 00:00:00-05:00,10.480309646496478,10.749035835266113,9.942858001177164,10.749035835266113,872600,0.0,0.0
2003-11-03 00:00:00-05:00,10.749038008727968,11.0484757597132,10.660742515103385,10.894917488098145,281200,0.0,0.0
2003-11-04 00:00:00-05:00,10.93330584584485,11.102219486593079,10.864204777710574,10.975534439086914,205800,0.0,0.0
2003-11-05 00:00:00-05:00,10.960179862801855,11.013925552368164,10.864206306272171,11.013925552368164,64600,0.0,0.0
2003-11-06 00:00:00-05:00,11.052314628880259,11.075348076399267,10.979374524146621,11.0177640914917,146800,0.0,0.0
2003-11-07 00:00:00-05:00,11.07535005274704,11.109900596300994,10.994731873714407,11.002409934997559,348000,0.0,0.0
2003-11-10 00:00:00-05:00,10.960180282592773,10.994730822844405,10.902596292913437,10.960180282592773,401600,0.0,0.0
2003-11-11 00:00:00-05:00,10.940987001889013,10.956343124585446,10.902597427368164,10.902597427368164,284400,0.0,0.0
2003-11-12 00:00:00-05:00,10.906435366153623,11.286490578198642,10.906435366153623,11.09454345703125,253400,0.0,0.0
2003-11-13 00:00:00-05:00,11.094542680332898,11.094542680332898,10.902595572603195,11.036958694458008,301000,0.0,0.0
2003-11-14 00:00:00-05:00,11.036960572081023,11.036960572081023,10.902597427368164,10.902597427368164,173200,0.0,0.0
2003-11-17 00:00:00-05:00,10.902596015833199,10.902596015833199,10.614675342533623,10.672259330749512,144800,0.0,0.0
2003-11-18 00:00:00-05:00,10.672259365466784,10.729844086090134,10.11561316794223,10.134807586669922,295200,0.0,0.0
2003-11-19 00:00:00-05:00,10.038833685801551,10.038833685801551,9.50138192535671,9.63574504852295,579400,0.0,0.0
2003-11-20 00:00:00-05:00,9.405411639221224,9.65494282198098,9.136685299498184,9.497546195983887,649400,0.0,0.0
2003-11-21 00:00:00-05:00,9.497542505371994,9.858403261632263,9.44379755120007,9.843047142028809,648800,0.0,0.0
2003-11-24 00:00:00-05:00,9.98125053072044,10.983214760614754,9.877598907168577,10.718327522277832,688000,0.0,0.0
2003-11-25 00:00:00-05:00,10.718324781293447,10.74903628424535,10.249974178221953,10.518699645996094,190000,0.0,0.0
2003-11-26 00:00:00-05:00,10.518704369948988,10.534060494431372,10.230783625887135,10.392019271850586,165400,0.0,0.0
2003-11-28 00:00:00-05:00,10.36898400999832,10.441924124135301,10.365144979546878,10.434246063232422,71000,0.0,0.0
2003-12-01 00:00:00-05:00,10.480312972113376,10.710649673832172,10.422728979738725,10.65306568145752,238400,0.0,0.0
2003-12-02 00:00:00-05:00,10.614673091916135,10.825815313566318,10.557089115909715,10.710646629333496,195000,0.0,0.0
2003-12-03 00:00:00-05:00,10.749038504817825,10.940985620975287,10.0964180169944,10.134807586669922,527400,0.0,0.0
2003-12-04 00:00:00-05:00,10.192388417720885,10.365141061636118,9.770105478763492,9.981246948242188,518200,0.0,0.0
2003-12-05 00:00:00-05:00,9.789302058189737,9.923665174059886,9.789302058189737,9.808496475219727,280400,0.0,0.0
2003-12-08 00:00:00-05:00,9.59735439796689,9.712522357854482,9.343984300438168,9.36701774597168,464600,0.0,0.0
2003-12-09 00:00:00-05:00,9.405408496307613,9.578161190148252,9.405408496307613,9.443798065185547,452400,0.0,0.0
2003-12-10 00:00:00-05:00,9.462989868918333,9.827689574163065,9.443795455892788,9.68948745727539,425800,0.0,0.0
2003-12-11 00:00:00-05:00,9.693326897068943,9.7701060168644,9.693326897068943,9.708683013916016,256000,0.0,0.0
2003-12-12 00:00:00-05:00,9.674137659833262,9.674137659833262,9.44380090941431,9.52057933807373,341200,0.0,0.0
2003-12-15 00:00:00-05:00,9.558968918513614,9.597358498953497,9.505223945229984,9.52057933807373,98400,0.0,0.0
2003-12-16 00:00:00-05:00,9.520576243884289,9.597355379810818,9.512898916067721,9.59351634979248,150800,0.0,0.0
2003-12-17 00:00:00-05:00,9.597355480158292,9.750913021396803,9.593516450099816,9.63574504852295,220800,0.0,0.0
2003-12-18 00:00:00-05:00,9.654937038584855,9.808494541206933,9.635742625339569,9.73171615600586,202400,0.0,0.0
2003-12-19 00:00:00-05:00,9.789300127961647,9.789300127961647,9.73171615600586,9.73171615600586,18800,0.0,0.0
2003-12-22 00:00:00-05:00,9.635747716066442,9.75859378306574,9.635747716066442,9.693331718444824,118400,0.0,0.0
2003-12-23 00:00:00-05:00,9.693330578065567,9.7854651174758,9.693330578065567,9.750914573669434,70600,0.0,0.0
2003-12-24 00:00:00-05:00,9.770109668158701,9.808498510183192,9.750914514926231,9.766270637512207,38400,0.0,0.0
2003-12-26 00:00:00-05:00,9.80466011618136,9.942861557006836,9.789303993745074,9.942861557006836,21200,0.0,0.0
2003-12-29 00:00:00-05:00,9.942860084256154,9.981249652440331,9.923665666274122,9.954377174377441,83000,0.0,0.0
2003-12-30 00:00:00-05:00,9.958217679443122,10.019640704747825,9.923667136181697,9.942861557006836,161400,0.0,0.0
2003-12-31 00:00:00-05:00,9.942863094789438,9.942863094789438,9.770111083984375,9.770111083984375,59000,0.0,0.0
2004-01-02 00:00:00-05:00,9.773948119772317,9.885277813604844,9.616551521900305,9.651102066040039,67800,0.0,0.0
2004-01-05 00:00:00-05:00,9.670297434142414,9.731720462371436,9.616551735276829,9.72788143157959,113600,0.0,0.0
2004-01-06 00:00:00-05:00,9.731718074879694,9.84688604149978,9.727879045029683,9.808496475219727,99600,0.0,0.0
2004-01-07 00:00:00-05:00,9.789302919422676,10.058029174804688,9.789302919422676,10.058029174804688,147600,0.0,0.0
2004-01-08 00:00:00-05:00,10.058025551270113,10.115609518900845,10.004279880224203,10.07721996307373,76000,0.0,0.0
2004-01-09 00:00:00-05:00,10.06570363268139,10.06570363268139,9.674132184050071,9.73171615600586,201400,0.0,0.0
2004-01-12 00:00:00-05:00,9.71252381981336,9.71252381981336,9.597355842590332,9.597355842590332,79400,0.0,0.0
2004-01-13 00:00:00-05:00,9.597356429793058,9.7125244140625,9.562805888068189,9.7125244140625,110800,0.0,0.0
2004-01-14 00:00:00-05:00,9.693328625367327,9.731718192109827,9.558965507878614,9.616549491882324,62400,0.0,0.0
2004-01-15 00:00:00-05:00,9.597356058106984,9.977411270141602,9.558966487430524,9.977411270141602,524000,0.0,0.0
2004-01-16 00:00:00-05:00,9.977411099542548,10.403533935546875,9.962055710866613,10.403533935546875,201000,0.0,0.0
2004-01-20 00:00:00-05:00,10.403530826076274,10.480309210948246,10.288362150438426,10.326751708984375,120000,0.0,0.0
2004-01-21 00:00:00-05:00,10.307559974084574,10.38433837890625,10.288364823714067,10.38433837890625,73000,0.0,0.0
2004-01-22 00:00:00-05:00,10.384337067491785,10.42272663116455,10.288363524419884,10.42272663116455,36400,0.0,0.0
2004-01-23 00:00:00-05:00,10.422725593788366,10.645384162265122,10.422725593788366,10.614672660827637,58600,0.0,0.0
2004-01-26 00:00:00-05:00,10.633871840807966,10.78359037558373,10.40353512653894,10.768234252929688,64000,0.0,0.0
2004-01-27 00:00:00-05:00,10.768233355129219,10.768233355129219,10.672259793203931,10.676098823547363,24400,0.0,0.0
2004-01-28 00:00:00-05:00,10.65306505557127,10.960180151672652,10.65306505557127,10.848851203918457,132000,0.0,0.0
2004-01-29 00:00:00-05:00,10.825816700788803,10.837333058133806,10.768231985183483,10.806621551513672,19800,0.0,0.0
2004-01-30 00:00:00-05:00,10.787425395407483,10.787425395407483,10.726002392069274,10.749035835266113,52000,0.0,0.0
2004-02-02 00:00:00-05:00,10.768230605339916,10.864204142757277,10.691452214738018,10.710646629333496,89000,0.0,0.0
2004-02-03 00:00:00-05:00,10.71064713887436,10.718325197965815,10.537895202636719,10.537895202636719,184000,0.0,0.0
