Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-01 00:00:00-04:00,18.03253074818712,18.273559352093997,17.973612251499482,18.207500457763672,157200,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,18.187852619477034,18.546716690063477,18.187852619477034,18.546716690063477,61200,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,18.582432151385994,18.666346117961062,18.52172788022798,18.586002349853516,140000,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,18.60385527317995,18.819889730412637,18.60385527317995,18.734189987182617,30000,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,18.621712127532934,18.794894686443666,18.56814961263595,18.66098976135254,20800,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,18.48959141548427,18.582432925321783,18.45209820033304,18.459239959716797,92800,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,18.60384707855604,18.762747395542153,18.521718931968323,18.719898223876953,28800,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,18.7466875891614,19.08234207657386,18.71990633446093,19.06805992126465,36800,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,19.014500422892567,19.112697918293893,18.964509466016043,19.023427963256836,16800,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,19.053776403804235,19.06805992126465,18.978789980363878,19.06805992126465,35600,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,19.210875662066492,19.266223907470703,19.109108065226632,19.266223907470703,41600,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,19.223389156397246,19.300161361694336,19.098411781332786,19.300161361694336,44800,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,19.219812189995007,19.219812189995007,18.798458099365234,18.798458099365234,38800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,18.8984352800466,18.921646323025712,18.627055416097885,18.775243759155273,224400,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,18.728825955220458,18.85023307800293,18.648482225086845,18.85023307800293,617600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,18.898437440205054,19.1466076516918,18.898437440205054,19.1180419921875,17200,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,19.08590738391432,19.23230998453977,19.06448211474325,19.225168228149414,124800,0.0,0.0,0.0
