Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,38.368465423583984,38.368465423583984,38.368465423583984,38.368465423583984,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,38.368465423583984,38.368465423583984,38.368465423583984,38.368465423583984,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,37.556592321063555,37.58666233916723,37.54155731201172,37.54155731201172,28750,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,37.58666224590562,37.947493859350146,37.57162723689109,37.63176727294922,3707900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,37.210791511260545,37.40624087158074,37.12058433477695,37.30099868774414,2899400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,37.721970932534866,37.79714310294445,37.646798762125286,37.66183090209961,2748600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,37.706941565866984,38.11287822912945,37.67687154615089,38.052738189697266,2400150,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,38.03770317983923,38.11287822912945,37.962530998183915,38.052738189697266,155850,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,38.06776530880138,38.08280031554294,37.917418109020076,37.97755813598633,214100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.02267337544558,38.03770551859296,37.887361146038394,37.9474983215332,49650,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,37.55658958252613,37.58665959843717,37.37617522232898,37.40624237060547,53650,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,37.58665873169002,37.69190091731724,37.48141654606281,37.66183090209961,20350,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,37.96252971381032,38.112876939669206,37.91742468576221,38.067771911621094,26750,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.2030854206428,38.218120430500846,37.97756600804196,38.052738189697266,47800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.15797964090328,38.48874411600778,38.15797964090328,38.47370910644531,66900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,38.097845561722856,38.11288057250533,37.85729112447345,37.9474983215332,24200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,37.79714812660421,37.88735818424701,37.601698736981206,37.73701095581055,21200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,37.40623980060804,37.45134482137566,37.316032626707155,37.436309814453125,20550,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,36.955204053958624,36.955204053958624,36.789821832061975,36.910099029541016,28850,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,36.65451918592781,36.714659234169126,36.398929716172894,36.56431198120117,32300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,36.14333476701843,36.30871412621824,35.932847514419635,36.083194732666016,26850,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,36.2034744691395,36.23354448842157,36.00802507907576,36.09823226928711,33350,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,35.977948992288454,36.158363342285156,35.887741817290106,36.158363342285156,30950,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,36.24858405236959,36.6094157261851,36.24858405236959,36.579345703125,67300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,36.84997053604972,36.880040559404115,36.63948610783944,36.81990051269531,28150,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,36.77479395372175,36.910106185573966,36.65451673292368,36.759761810302734,31350,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,36.759759283702394,36.91010364864003,36.74472427368164,36.74472427368164,17050,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,37.04540656402486,37.1807187525813,36.970234400442045,37.16568374633789,23950,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,37.2709416333176,37.40625100086637,37.2709416333176,37.361148834228516,20750,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,37.391207877403325,37.57162222624771,37.36113786338447,37.55658721923828,21400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,37.5716247123153,37.676866900710664,37.55658970431102,37.616729736328125,13150,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,37.451349925169524,37.466384934141004,37.36114273897538,37.42127990722656,29950,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,37.59533340617603,37.59533340617603,37.44398285629661,37.50452423095703,19400,0.33,0.0,0.0
2018-09-26 00:00:00-04:00,37.39858032377776,37.85263201589061,37.39858032377776,37.45912170410156,21600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,37.36830734250706,37.580196370736516,37.36830734250706,37.4439811706543,23850,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,37.368310395525775,37.595334785287044,37.307769018644514,37.383445739746094,24150,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,37.2623658727553,37.428848885635304,37.2623658727553,37.383445739746094,20450,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,36.73263688569167,36.95966125390515,36.73263688569167,36.88398742675781,27950,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,36.77804245463227,36.86885451732845,36.58128875900051,36.5964241027832,27050,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,36.38453015337707,36.399662608346034,36.09696443385532,36.21804428100586,37150,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,36.24831953689357,36.308858024719605,35.97588912474734,36.142372131347656,42650,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,35.76400130060162,35.91535186767578,35.61265362029942,35.91535186767578,29650,0.0,0.0,0.0
