Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05 00:00:00-04:00,6.121599880872826,6.374036745310464,6.121599880872826,6.353000640869141,59200,0.0,0.0
2005-08-08 00:00:00-04:00,6.405594967173816,6.447667598724365,6.353003876806998,6.447667598724365,10800,0.0,0.0
2005-08-09 00:00:00-04:00,6.447664819814897,6.468701327142637,6.363519191741943,6.363519191741943,18800,0.0,0.0
2005-08-10 00:00:00-04:00,6.395075182982017,6.458184719085693,6.395075182982017,6.458184719085693,1600,0.0,0.0
2005-08-11 00:00:00-04:00,6.4581840351176885,6.5212931632995605,6.4581840351176885,6.5212931632995605,16000,0.0,0.0
2005-08-12 00:00:00-04:00,6.521294467307953,6.626476636135501,6.521294467307953,6.594922065734863,20400,0.0,0.0
2005-08-15 00:00:00-04:00,6.647512844035139,6.813700454486009,6.647512844035139,6.752694606781006,18400,0.0,0.0
2005-08-16 00:00:00-04:00,6.773729363525445,6.838941770839562,6.773729363525445,6.775832653045654,31600,0.0,0.0
2005-08-17 00:00:00-04:00,6.725345979269099,6.794766176570402,6.6475114192963165,6.780040740966797,26000,0.0,0.0
2005-08-18 00:00:00-04:00,6.75479609971599,6.805283069610596,6.74427804786094,6.805283069610596,3600,0.0,0.0
2005-08-19 00:00:00-04:00,6.85787613158909,6.85787613158909,6.630683095846446,6.729554176330566,17600,0.0,0.0
2005-08-22 00:00:00-04:00,6.712727547075222,6.857878684997559,6.681172969319854,6.857878684997559,15200,0.0,0.0
2005-08-23 00:00:00-04:00,6.910467090107565,6.910467090107565,6.857876013919604,6.85998010635376,18400,0.0,0.0
2005-08-24 00:00:00-04:00,6.836840177106357,6.836840177106357,6.733761310577393,6.733761310577393,11200,0.0,0.0
2005-08-25 00:00:00-04:00,6.721140155089019,6.721140155089019,6.479220867156982,6.479220867156982,19200,0.0,0.0
2005-08-26 00:00:00-04:00,6.458183779928756,6.458183779928756,6.374037744027141,6.392970561981201,7200,0.0,0.0
2005-08-29 00:00:00-04:00,6.365624306876493,6.458184719085693,6.353002560150995,6.458184719085693,14400,0.0,0.0
2005-08-30 00:00:00-04:00,6.489738154807619,6.643303983775609,6.489738154807619,6.626474857330322,4800,0.0,0.0
2005-08-31 00:00:00-04:00,6.626474290682472,6.679065356481539,6.626474290682472,6.6538214683532715,4800,0.0,0.0
2005-09-01 00:00:00-04:00,6.626475582524396,6.626475582524396,6.5738845064726155,6.584402561187744,3200,0.0,0.0
2005-09-02 00:00:00-04:00,6.5528484213840645,6.5528484213840645,6.458184719085693,6.458184719085693,7600,0.0,0.0
2005-09-06 00:00:00-04:00,6.500257013688938,6.59281742122434,6.500257013688938,6.575988292694092,54800,0.0,0.0
2005-09-07 00:00:00-04:00,6.575988910489008,6.575988910489008,6.512879371643066,6.512879371643066,70800,0.0,0.0
2005-09-08 00:00:00-04:00,6.514983174101158,6.514983174101158,6.390868186950684,6.390868186950684,9600,0.0,0.0
2005-09-09 00:00:00-04:00,6.363521116899323,6.403490452790159,6.258338949677847,6.374039173126221,55200,0.0,0.0
2005-09-12 00:00:00-04:00,6.353000810353449,6.447664486578746,6.331964304112944,6.432939052581787,136000,0.0,0.0
2005-09-13 00:00:00-04:00,6.453975825661016,6.544432525368517,6.453975825661016,6.542328834533691,126000,0.0,0.0
2005-09-14 00:00:00-04:00,6.542329196780164,6.542329196780164,6.500256180230084,6.540225505828857,7600,0.0,0.0
2005-09-15 00:00:00-04:00,6.5738845064726155,6.59912839952222,6.5738845064726155,6.584402561187744,50400,0.0,0.0
2005-09-16 00:00:00-04:00,6.563366003487106,6.708517074584961,6.563366003487106,6.708517074584961,11200,0.0,0.0
2005-09-19 00:00:00-04:00,6.7316577722381,6.796870995798067,6.710621261452242,6.756901264190674,89200,0.0,0.0
2005-09-20 00:00:00-04:00,6.769523005740434,6.769523005740434,6.660133477199611,6.6811699867248535,7600,0.0,0.0
2005-09-21 00:00:00-04:00,6.708516571718386,6.742174823470656,6.660132884979248,6.660132884979248,28800,0.0,0.0
2005-09-22 00:00:00-04:00,6.670653688890592,6.670653688890592,6.590715408325195,6.590715408325195,18800,0.0,0.0
2005-09-23 00:00:00-04:00,6.54232863662628,6.54232863662628,6.310927867889404,6.310927867889404,29200,0.0,0.0
2005-09-26 00:00:00-04:00,6.31934201035942,6.361414617937324,6.184708622891459,6.279372692108154,276000,0.0,0.0
2005-09-27 00:00:00-04:00,6.3109287990875576,6.321446853257485,6.237301216183926,6.243612289428711,46800,0.0,0.0
2005-09-28 00:00:00-04:00,6.254130839042148,6.291996479034424,6.254130839042148,6.291996479034424,24400,0.0,0.0
2005-09-29 00:00:00-04:00,6.289891123831252,6.374036745310464,6.289891123831252,6.353000640869141,173600,0.0,0.0
2005-09-30 00:00:00-04:00,6.40138499842102,6.51918888092041,6.40138499842102,6.51918888092041,20400,0.0,0.0
2005-10-03 00:00:00-04:00,6.521292938232421,6.594920519395556,6.510774884311132,6.573884010314941,84800,0.0,0.0
