Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.7899189789314522,1.7899189789314522,1.6983087428990118,1.7053558826446533,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.6912613117226982,1.6912613117226982,1.6207921979284174,1.6419329643249512,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.6489797306737664,1.6489797306737664,1.6207921504974365,1.6207921504974365,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.6348859529769073,1.6560267210006714,1.6348859529769073,1.6560267210006714,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.6560265935343104,1.6560265935343104,1.6348858271377766,1.6419329643249512,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.641932849735988,1.648979663848877,1.641932849735988,1.648979663848877,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.648979663848877,1.656026477961766,1.641932849735988,1.648979663848877,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.648979663848877,1.648979663848877,1.648979663848877,1.648979663848877,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.6348865032196047,1.6348865032196047,1.6348865032196047,1.6348865032196045,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.6278393268585205,1.6419332813718275,1.6278393268585205,1.6278393268585205,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.641932849735988,1.656026477961766,1.641932849735988,1.648979663848877,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.663074016571045,1.670120832386933,1.6560268781726066,1.663074016571045,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.64897990585359,1.6560267210006714,1.6419330907065086,1.6560267210006714,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.6630740223566698,1.68421479246043,1.6630740223566698,1.6771676540374756,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.6771674890244352,1.6842146267540365,1.6560267210006714,1.6560267210006714,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.6560276056543914,1.6560276056543914,1.6066992281084505,1.6137460470199585,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.606699073028502,1.606699073028502,1.5926051139831545,1.5926051139831543,1055400,0.0,0.0
1993-06-07 00:00:00-04:00,1.5926046715064686,1.5926046715064686,1.5362294961532332,1.5503231287002563,4597200,0.0,0.0
1993-06-08 00:00:00-04:00,1.5573702675563392,1.5785110389594454,1.5503231287002563,1.5503231287002563,3877800,0.0,0.0
1993-06-09 00:00:00-04:00,1.5644168086108612,1.5855575762947918,1.5644168086108612,1.5785107612609863,3098400,0.0,0.0
1993-06-10 00:00:00-04:00,1.578510961830227,1.578510961830227,1.5644170073892916,1.5714638233184814,2763000,0.0,0.0
1993-06-11 00:00:00-04:00,1.578511002302912,1.585557818412781,1.5644170475006105,1.5855578184127808,2770800,0.0,0.0
1993-06-14 00:00:00-04:00,1.5926046345226497,1.5926046345226497,1.578511002302912,1.5855578184127808,1930200,0.0,0.0
1993-06-15 00:00:00-04:00,1.5855577777594172,1.5855577777594172,1.5714638233184814,1.5714638233184814,3057000,0.0,0.0
1993-06-16 00:00:00-04:00,1.5714636236446664,1.5785107612609863,1.5714636236446664,1.5785107612609863,2034000,0.0,0.0
1993-06-17 00:00:00-04:00,1.5785107612609863,1.5785107612609863,1.5714636236446664,1.5785107612609863,2418000,0.0,0.0
1993-06-18 00:00:00-04:00,1.5785110389594454,1.6278393980391692,1.5362294961532332,1.5503231287002563,6013800,0.0,0.0
1993-06-21 00:00:00-04:00,1.543276071548462,1.5503228867220895,1.5291821186186858,1.543276071548462,5697600,0.0,0.0
1993-06-22 00:00:00-04:00,1.5714635810093052,1.5785107184344294,1.5503228138989447,1.564416766166687,4002000,0.0,0.0
1993-06-23 00:00:00-04:00,1.5503228867220895,1.557370024478238,1.543276071548462,1.543276071548462,1074600,0.0,0.0
1993-06-24 00:00:00-04:00,1.543276071548462,1.5503228867220895,1.5362292563748345,1.543276071548462,1030800,0.0,0.0
1993-06-25 00:00:00-04:00,1.5503238780547337,1.5573710203170776,1.5503238780547337,1.5573710203170776,814800,0.0,0.0
1993-06-28 00:00:00-04:00,1.564416766166687,1.5714635810093052,1.5573699513240689,1.564416766166687,723000,0.0,0.0
1993-06-29 00:00:00-04:00,1.5644170073892916,1.578510961830227,1.5644170073892916,1.5714638233184814,736200,0.0,0.0
1993-06-30 00:00:00-04:00,1.585557818412781,1.5926046345226497,1.578511002302912,1.5855578184127808,1228800,0.0,0.0
1993-07-01 00:00:00-04:00,1.5855583309856984,1.5996522903442385,1.5785115125977625,1.5996522903442383,3960000,0.0,0.0
1993-07-02 00:00:00-04:00,1.6066985893249512,1.6066985893249512,1.578511002302912,1.5855578184127808,712800,0.0,0.0
