Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,13.290813446044922,13.290813446044922,13.290813446044922,13.290813446044922,0,0.0,0.0
2007-08-02 00:00:00-04:00,13.189126968383789,13.189126968383789,13.189126968383789,13.189126968383789,5000,0.0,0.0
2007-08-03 00:00:00-04:00,13.25949001312256,13.25949001312256,13.25949001312256,13.259490013122559,0,0.117,0.0
2007-08-06 00:00:00-04:00,13.283544941239265,13.283544941239265,13.163276987213148,13.229424476623535,4200,0.0,0.0
2007-08-07 00:00:00-04:00,13.229424476623535,13.229424476623535,13.229424476623535,13.229424476623535,0,0.0,0.0
2007-08-08 00:00:00-04:00,12.928744894606522,13.199346990719196,12.928744894606522,13.115159034729004,5400,0.0,0.0
2007-08-09 00:00:00-04:00,12.98887823998641,12.98887823998641,12.778410079867342,12.928744316101074,4100,0.0,0.0
2007-08-10 00:00:00-04:00,12.928751374386794,12.928751374386794,12.87463092803955,12.87463092803955,7000,0.0,0.0
2007-08-13 00:00:00-04:00,12.982864732901955,12.98887823998641,12.928744316101074,12.928744316101074,4300,0.0,0.0
2007-08-14 00:00:00-04:00,12.934757823185528,12.934757823185528,12.928744316101074,12.928744316101074,1500,0.0,0.0
2007-08-15 00:00:00-04:00,12.87464297155917,12.958829901536085,12.868629455566406,12.868629455566406,1500,0.0,0.0
2007-08-16 00:00:00-04:00,12.718281356310138,12.832535743713379,12.43565328953335,12.832535743713379,2400,0.0,0.0
2007-08-17 00:00:00-04:00,12.814496994018555,12.814496994018555,12.808483483640453,12.814496994018555,1400,0.0,0.0
2007-08-20 00:00:00-04:00,12.814492817500202,12.814492817500202,12.808479309082031,12.808479309082031,5600,0.0,0.0
2007-08-21 00:00:00-04:00,12.688215271687849,12.688215271687849,12.519840441159474,12.628081321716309,2100,0.0,0.0
2007-08-22 00:00:00-04:00,12.622066497802734,12.622066497802734,12.622066497802734,12.622066497802734,200,0.0,0.0
2007-08-23 00:00:00-04:00,12.531867360858895,12.531867360858895,12.267278671264647,12.267278671264648,5600,0.0,0.0
2007-08-24 00:00:00-04:00,12.207144131887539,12.327412025062243,12.207144131887539,12.27329158782959,2700,0.0,0.0
2007-08-27 00:00:00-04:00,12.21316010575866,12.327414512634277,12.207146595190485,12.327414512634277,700,0.0,0.0
2007-08-28 00:00:00-04:00,12.273293155308016,12.273293155308016,12.195119817632326,12.207145690917969,8900,0.0,0.0
2007-08-29 00:00:00-04:00,12.207145690917969,12.207145690917969,12.207145690917969,12.207145690917969,0,0.0,0.0
2007-08-30 00:00:00-04:00,12.183086395263672,12.183086395263672,12.183086395263672,12.183086395263672,200,0.0,0.0
2007-08-31 00:00:00-04:00,12.231201435616958,12.231201435616958,12.159040451049805,12.159040451049805,3400,0.0,0.0
2007-09-04 00:00:00-04:00,12.183100364493736,12.357487678527834,12.183100364493736,12.357487678527832,700,0.0,0.0
2007-09-05 00:00:00-04:00,12.430071830749512,12.430071830749512,12.430071830749512,12.430071830749512,0,0.12,0.0
2007-09-06 00:00:00-04:00,12.369571685791017,12.369571685791017,12.369571685791017,12.369571685791016,100,0.0,0.0
2007-09-07 00:00:00-04:00,12.369571685791017,12.369571685791017,12.369571685791017,12.369571685791016,0,0.0,0.0
2007-09-10 00:00:00-04:00,12.369571685791017,12.369571685791017,12.369571685791017,12.369571685791016,0,0.0,0.0
2007-09-11 00:00:00-04:00,12.369571685791017,12.369571685791017,12.369571685791017,12.369571685791016,0,0.0,0.0
2007-09-12 00:00:00-04:00,12.369571685791017,12.369571685791017,12.369571685791017,12.369571685791016,0,0.0,0.0
2007-09-13 00:00:00-04:00,12.284893035888674,12.284893035888674,12.284893035888674,12.284893035888672,200,0.0,0.0
2007-09-14 00:00:00-04:00,12.248602845854814,12.248602845854814,12.230456352233887,12.230456352233887,2700,0.0,0.0
2007-09-17 00:00:00-04:00,12.230456352233887,12.230456352233887,12.230456352233887,12.230456352233887,0,0.0,0.0
2007-09-18 00:00:00-04:00,12.266746520996094,12.266746520996094,12.266746520996094,12.266746520996094,100,0.0,0.0
2007-09-19 00:00:00-04:00,12.236501081880917,12.236501081880917,11.849385243964763,11.915921211242676,3200,0.0,0.0
2007-09-20 00:00:00-04:00,11.819151315649489,11.819151315649489,11.75866413116455,11.75866413116455,1900,0.0,0.0
2007-09-21 00:00:00-04:00,11.788908769783005,11.794957604434076,11.553009986877441,11.553009986877441,3000,0.0,0.0
2007-09-24 00:00:00-04:00,11.91593060185771,11.921978282106984,11.613495826721191,11.613495826721191,13200,0.0,0.0
2007-09-25 00:00:00-04:00,11.643733715114982,11.643733715114982,11.492516394139463,11.589295387268066,5900,0.0,0.0
2007-09-26 00:00:00-04:00,11.704224973282015,11.704224973282015,11.64373779296875,11.64373779296875,600,0.0,0.0
2007-09-27 00:00:00-04:00,11.698172442470073,11.855438600099053,11.698172442470073,11.794951438903809,2100,0.0,0.0
2007-09-28 00:00:00-04:00,11.801000270392997,11.801000270392997,11.794951438903809,11.794951438903809,1800,0.0,0.0
2007-10-01 00:00:00-04:00,11.794951893908442,11.794951893908442,11.704221725463867,11.704221725463867,400,0.0,0.0
2007-10-02 00:00:00-04:00,11.704221725463867,11.704221725463867,11.704221725463867,11.704221725463867,0,0.0,0.0
2007-10-03 00:00:00-04:00,11.628160634752835,11.628160634752835,11.561226844787598,11.561226844787598,1100,0.115,0.0
2007-10-04 00:00:00-04:00,11.567311840293003,11.804620862032703,11.555141849282192,11.561226844787598,34200,0.0,0.0
2007-10-05 00:00:00-04:00,11.713344128739301,11.713344128739301,11.439525230323454,11.542967796325684,2700,0.0,0.0
2007-10-08 00:00:00-04:00,11.47604035965454,11.47604035965454,11.330003934918254,11.384766578674316,1000,0.0,0.0
2007-10-09 00:00:00-04:00,11.804622533656216,11.804622533656216,11.56122848194468,11.652501106262207,62000,0.0,0.0
2007-10-10 00:00:00-04:00,11.713356338354055,11.713356338354055,11.622083663940431,11.62208366394043,2200,0.0,0.0
2007-10-11 00:00:00-04:00,11.707263255134661,11.71943324614547,11.561226844787598,11.561226844787598,5100,0.0,0.0
2007-10-12 00:00:00-04:00,11.579481831303813,11.615990643742023,11.561226844787598,11.561226844787598,2200,0.0,0.0
2007-10-15 00:00:00-04:00,11.615990643742023,11.615990643742023,11.561226844787598,11.561226844787598,2400,0.0,0.0
2007-10-16 00:00:00-04:00,11.61599064879882,11.61599064879882,11.506463050842285,11.506463050842285,1500,0.0,0.0
2007-10-17 00:00:00-04:00,11.561229804893593,11.713351249694824,11.561229804893593,11.713351249694824,6500,0.0,0.0
2007-10-18 00:00:00-04:00,11.719436246758216,11.719436246758216,11.713351249694824,11.713351249694824,500,0.0,0.0
2007-10-19 00:00:00-04:00,11.622083663940431,11.713356338354055,11.56123482746634,11.62208366394043,2800,0.0,0.0
2007-10-22 00:00:00-04:00,11.68292074206433,11.68292074206433,11.603816986083986,11.603816986083984,2000,0.0,0.0
2007-10-23 00:00:00-04:00,11.56122454181897,11.676837112203476,11.56122454181897,11.609903335571289,1200,0.0,0.0
2007-10-24 00:00:00-04:00,11.597734050143172,11.597734050143172,11.561225242763939,11.591649055480957,3200,0.0,0.0
2007-10-25 00:00:00-04:00,11.664669432241688,11.865469641285832,11.664669432241688,11.725518226623535,2600,0.0,0.0
2007-10-26 00:00:00-04:00,11.68292443370726,11.68292443370726,11.561226844787598,11.561226844787598,1000,0.0,0.0
2007-10-29 00:00:00-04:00,11.561226844787598,11.561226844787598,11.561226844787598,11.561226844787598,1300,0.0,0.0
2007-10-30 00:00:00-04:00,11.573404826880163,11.622083663940431,11.573404826880163,11.62208366394043,1700,0.0,0.0
2007-10-31 00:00:00-04:00,11.56122791238031,11.768113136291504,11.469955292559332,11.768113136291504,6500,0.0,0.0
2007-11-01 00:00:00-04:00,11.713351249694824,11.713351249694824,11.713351249694824,11.713351249694824,300,0.0,0.0
2007-11-02 00:00:00-04:00,11.737203073067128,11.737203073067128,11.584295272827148,11.584295272827148,1800,0.099,0.0
2007-11-05 00:00:00-05:00,11.559827815387301,11.559827815387301,11.376338947918363,11.468083381652832,3300,0.0,0.0
2007-11-06 00:00:00-05:00,11.49867057800293,11.49867057800293,11.49867057800293,11.49867057800293,4000,0.0,0.0
2007-11-07 00:00:00-05:00,11.49867057800293,11.49867057800293,11.49867057800293,11.49867057800293,0,0.0,0.0
2007-11-08 00:00:00-05:00,11.49867057800293,11.49867057800293,11.49867057800293,11.49867057800293,0,0.0,0.0
