Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-23 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,63085,0.0,0.0
1998-07-24 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,6382,0.0,0.0
1998-07-27 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4069,0.0,0.0
1998-07-28 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,6300,0.0,0.0
1998-07-29 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4010,0.0,0.0
1998-07-30 00:00:00-04:00,2175.1548707958905,2184.695068359375,2175.1548707958905,2184.695068359375,2615,0.0,0.0
1998-07-31 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,1879,0.0,0.0
1998-08-03 00:00:00-04:00,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625,4025,0.0,0.0
1998-08-04 00:00:00-04:00,2022.511960876408,2079.7528628700984,1984.3513143309412,2060.672607421875,7889,0.0,0.0
1998-08-05 00:00:00-04:00,2051.132697762785,2060.6728946411317,1993.8917877907827,2012.9720458984375,1890,0.0,0.0
1998-08-06 00:00:00-04:00,1984.3514657221629,2060.6727646358427,1984.3514657221629,2051.132568359375,2766,0.0,0.0
1998-08-07 00:00:00-04:00,2070.2126234388556,2213.315011038738,2070.2126234388556,2156.073974609375,3949,0.0,0.0
1998-08-10 00:00:00-04:00,2146.533935546875,2175.15438621218,2146.533935546875,2146.533935546875,1146,0.0,0.0
1998-08-11 00:00:00-04:00,2136.994084380293,2136.994084380293,2051.1327185520413,2079.753173828125,1775,0.0,0.0
1998-08-12 00:00:00-04:00,2089.2928815047585,2117.913330078125,2070.212492023176,2117.913330078125,684,0.0,0.0
1998-08-13 00:00:00-04:00,2108.373629104209,2127.453887405252,2060.6729155270823,2079.753173828125,455,0.0,0.0
1998-08-14 00:00:00-04:00,2089.29305841872,2098.8331183183222,2022.511960876408,2060.672607421875,1042,0.0,0.0
1998-08-17 00:00:00-04:00,2079.752753363989,2136.99365234375,2079.752753363989,2136.99365234375,1748,0.0,0.0
1998-08-18 00:00:00-04:00,2165.614232295367,2251.4755859375,2156.0740366743457,2251.4755859375,3762,0.0,0.0
1998-08-19 00:00:00-04:00,2251.475845385724,2289.636360969186,2222.8553908736094,2280.096435546875,4616,0.0,0.0
1998-08-20 00:00:00-04:00,2280.096305590178,2289.63623046875,2213.31520365183,2289.63623046875,2448,0.0,0.0
1998-08-21 00:00:00-04:00,2261.0159132369195,2308.716622822009,2213.31520365183,2289.63623046875,4078,0.0,0.0
1998-08-24 00:00:00-04:00,2289.636360969186,2308.716754409954,2222.8553908736094,2280.096435546875,2406,0.0,0.0
1998-08-25 00:00:00-04:00,2270.5561094135487,2289.63623046875,2194.2348112985715,2289.63623046875,3224,0.0,0.0
1998-08-26 00:00:00-04:00,2337.336646061052,2346.8765686323695,2289.6356767145066,2308.716064453125,4568,0.0,0.0
1998-08-27 00:00:00-04:00,2289.63623046875,2289.63623046875,2136.9939055368527,2289.63623046875,4237,0.0,0.0
1998-08-28 00:00:00-04:00,2289.636360969186,2327.797147850721,2232.395587593993,2280.096435546875,4482,0.0,0.0
1998-08-31 00:00:00-04:00,2289.636211739488,2318.256800035259,2213.315185546875,2213.315185546875,4705,0.0,0.0
1998-09-01 00:00:00-04:00,2213.315491459907,2356.417638823437,2213.315491459907,2346.87744140625,5191,0.0,0.0
1998-09-02 00:00:00-04:00,2346.8772836926782,2365.957677244822,2327.7971614386083,2356.41748046875,3764,0.0,0.0
1998-09-03 00:00:00-04:00,2356.4170402426817,2480.4390325656686,2337.3369215531616,2461.358642578125,2773,0.0,0.0
1998-09-04 00:00:00-04:00,2461.3583228701636,2470.898516624751,2394.577509184025,2404.117431640625,2488,0.0,0.0
1998-09-08 00:00:00-04:00,2423.1981968588348,2432.738392100473,2318.256591796875,2318.256591796875,1717,0.0,0.0
1998-09-09 00:00:00-04:00,2327.7965258630325,2385.037419592484,2270.5556321335807,2365.95703125,3841,0.0,0.0
1998-09-10 00:00:00-04:00,2346.876577887892,2404.1174700314987,2299.1758796512177,2385.037353515625,2239,0.0,0.0
1998-09-11 00:00:00-04:00,2404.1181793659525,2489.9796785637727,2394.5782539422594,2432.73876953125,3755,0.0,0.0
1998-09-14 00:00:00-04:00,2480.43891585223,2480.43891585223,2413.6578253361376,2451.818603515625,1927,0.0,0.0
1998-09-15 00:00:00-04:00,2442.2786330276967,2442.2786330276967,2394.5779272252403,2423.1982421875,1197,0.0,0.0
1998-09-16 00:00:00-04:00,2432.7381501360674,2442.278344428821,2194.2343780092365,2232.39501953125,2735,0.0,0.0
1998-09-17 00:00:00-04:00,2232.395070755992,2308.716219902289,2194.234428358341,2299.176025390625,1423,0.0,0.0
1998-09-18 00:00:00-04:00,2308.716036690723,2404.1174316406245,2289.6356491815473,2404.117431640625,1933,0.0,0.0
1998-09-21 00:00:00-04:00,2365.9569657017582,2442.2782456592317,2337.336655278951,2385.037353515625,1713,0.0,0.0
1998-09-22 00:00:00-04:00,2375.4971596086916,2385.037353515625,2346.876577887892,2385.037353515625,1573,0.0,0.0
1998-09-23 00:00:00-04:00,2365.957606244596,2385.0379992241546,2327.797091583544,2375.497802734375,2125,0.0,0.0
1998-09-24 00:00:00-04:00,2337.3373157433434,2375.49783085615,2318.256922537906,2327.797119140625,1723,0.0,0.0
1998-09-25 00:00:00-04:00,2327.796608925617,2346.876726650935,2251.475324130315,2299.176025390625,2176,0.0,0.0
1998-09-28 00:00:00-04:00,2299.1759433493066,2375.497225421242,2289.6357491780645,2365.95703125,1697,0.0,0.0
1998-09-29 00:00:00-04:00,2356.4168370787584,2375.497225421242,2337.3367200342745,2365.95703125,1533,0.0,0.0
1998-09-30 00:00:00-04:00,2346.8772836926782,2423.19858660318,2327.7971614386083,2356.41748046875,2398,0.0,0.0
1998-10-01 00:00:00-04:00,2346.8770828647685,2365.9574747841575,2308.716570324041,2337.337158203125,1284,0.0,0.0
1998-10-02 00:00:00-04:00,2346.8765686323695,2375.4971502402964,2289.6356767145066,2308.716064453125,1863,0.0,0.0
1998-10-05 00:00:00-04:00,2308.716064453125,2318.256258322434,2289.6356767145066,2308.716064453125,1357,0.0,0.0
1998-10-06 00:00:00-04:00,2308.7166084095124,2308.7166084095124,2175.154541015625,2175.154541015625,1329,0.0,0.0
1998-10-07 00:00:00-04:00,2184.6945606485647,2213.315011038738,2146.533914911995,2156.073974609375,1091,0.0,0.0
1998-10-08 00:00:00-04:00,2136.9939561634615,2213.315256086534,2089.293245448315,2194.23486328125,1652,0.0,0.0
1998-10-09 00:00:00-04:00,2194.2349363614944,2289.636360969186,2165.6144818493794,2280.096435546875,1143,0.0,0.0
1998-10-12 00:00:00-04:00,2280.096305590178,2346.8771362304688,2261.0159132369195,2289.63623046875,2473,0.0,0.0
1998-10-13 00:00:00-04:00,2289.635830878961,2308.716219902289,2280.0959076653066,2299.176025390625,1474,0.0,0.0
1998-10-14 00:00:00-04:00,2299.1758705838156,2346.8765686323695,2289.6356767145066,2308.716064453125,1380,0.0,0.0
1998-10-15 00:00:00-04:00,2337.3367200342745,2404.117536636968,2308.7161375205487,2365.95703125,2086,0.0,0.0
1998-10-16 00:00:00-04:00,2060.672730206857,2222.855250302936,2041.5923379727103,2175.154541015625,14875,0.0,0.0
1998-10-19 00:00:00-04:00,2165.6141907740725,2165.6141907740725,2079.752838778158,2146.533935546875,2696,0.0,0.0
1998-10-20 00:00:00-04:00,2136.99365234375,2184.694491926226,2136.99365234375,2136.99365234375,2310,0.0,0.0
1998-10-21 00:00:00-04:00,2136.993324433031,2175.153963113654,2136.993324433031,2165.61376953125,1418,0.0,0.0
1998-10-22 00:00:00-04:00,2156.0740366743457,2251.4755859375,2146.5339767023447,2251.4755859375,1803,0.0,0.0
1998-10-23 00:00:00-04:00,2241.935525965499,2251.4755859375,2213.3150747514546,2251.4755859375,1418,0.0,0.0
1998-10-26 00:00:00-05:00,2261.016369651319,2261.016369651319,2213.3156504372437,2222.855712890625,587,0.0,0.0
1998-10-27 00:00:00-05:00,2213.315160485836,2270.556065131193,2194.2347685047,2261.015869140625,858,0.0,0.0
1998-10-28 00:00:00-05:00,2251.4752754517044,2308.7161699860867,2251.4752754517044,2270.5556640625,1459,0.0,0.0
1998-10-29 00:00:00-05:00,2261.0154667605098,2270.5556610532635,2156.0737364872234,2232.39501953125,922,0.0,0.0
1998-10-30 00:00:00-05:00,2232.39501953125,2299.1759726335213,2232.39501953125,2232.39501953125,1068,0.0,0.0
1998-11-02 00:00:00-05:00,2270.5561094135487,2289.63623046875,2175.1545545943413,2289.63623046875,1508,0.0,0.0
1998-11-03 00:00:00-05:00,2270.5561094135487,2299.1764266453797,2232.39546035606,2289.63623046875,1210,0.0,0.0
1998-11-04 00:00:00-05:00,2289.6360971235454,2327.796879607632,2251.4755859375,2251.4755859375,1193,0.0,0.0
1998-11-05 00:00:00-05:00,2232.395022489911,2308.7161699860867,2232.395022489911,2270.5556640625,882,0.0,0.0
1998-11-06 00:00:00-05:00,2280.0962869389527,2308.716603936669,2203.7749894482845,2213.315185546875,586,0.0,0.0
1998-11-09 00:00:00-05:00,2213.315185546875,2241.9356381936186,2194.2347933496944,2213.315185546875,2190,0.0,0.0
1998-11-10 00:00:00-05:00,2194.23486328125,2222.855316840144,2175.154606124998,2194.23486328125,2463,0.0,0.0
1998-11-11 00:00:00-05:00,2232.39501953125,2251.475272467756,2194.2343780092365,2232.39501953125,1344,0.0,0.0
1998-11-12 00:00:00-05:00,2213.3147695281177,2289.6357813752916,2213.3147695281177,2270.5556640625,1497,0.0,0.0
1998-11-13 00:00:00-05:00,2280.096261121761,2289.6361858142773,2232.395416817946,2261.015869140625,1290,0.0,0.0
1998-11-16 00:00:00-05:00,2280.096172800565,2280.096172800565,2241.935525965499,2251.4755859375,444,0.0,0.0
1998-11-17 00:00:00-05:00,2241.935525965499,2251.4755859375,2222.8551347234556,2251.4755859375,850,0.0,0.0
1998-11-18 00:00:00-05:00,2232.3955132427864,2232.3955132427864,2194.23486328125,2194.23486328125,796,0.0,0.0
1998-11-19 00:00:00-05:00,2156.073906787333,2203.774746369809,2136.99365234375,2136.99365234375,2304,0.0,0.0
1998-11-20 00:00:00-05:00,2136.9937401087677,2156.073995335965,2127.45354467066,2146.533935546875,21780,0.0,0.0
1998-11-23 00:00:00-05:00,2160.156494140625,2189.347796245841,2150.4260139873472,2160.156494140625,1280,75.54945,0.0
1998-11-24 00:00:00-05:00,2160.1568835392345,2199.078534459286,2130.965576171875,2130.965576171875,4321,0.0,0.0
1998-11-25 00:00:00-05:00,2150.4264016319007,2160.1568835392345,2130.965576171875,2130.965576171875,296,0.0,0.0
1998-11-27 00:00:00-05:00,2111.504868474895,2130.9658346501046,2082.313557566738,2121.2353515625,985,0.0,0.0
1998-11-30 00:00:00-05:00,2121.235120700475,2130.965602729075,2082.3133309407185,2111.504638671875,755,0.0,0.0
1998-12-01 00:00:00-05:00,2111.504868474895,2121.2353515625,2092.044040654343,2121.2353515625,702,0.0,0.0
1998-12-02 00:00:00-05:00,2101.77392578125,2121.234748065142,2082.312965142739,2101.77392578125,494,0.0,0.0
1998-12-03 00:00:00-05:00,2082.31298828125,2130.965252063529,2082.31298828125,2082.31298828125,1040,0.0,0.0
1998-12-04 00:00:00-05:00,2101.7742949979183,2130.965602729075,2092.0438129693184,2111.504638671875,304,0.0,0.0
1998-12-07 00:00:00-05:00,2111.5041071548103,2199.078008303794,2101.7737659302175,2179.6171875,5508,0.0,0.0
1998-12-08 00:00:00-05:00,2179.6175451435925,2208.8088503164563,2179.6175451435925,2199.078369140625,422,0.0,0.0
1998-12-09 00:00:00-05:00,2218.5390177211457,2286.652099609375,2208.80853792151,2286.652099609375,1872,0.0,0.0
1998-12-10 00:00:00-05:00,2296.383230624925,2296.383230624925,2218.5397805265857,2228.270263671875,962,0.0,0.0
1998-12-11 00:00:00-05:00,2228.2697877074575,2257.461092553326,2208.8088255737925,2218.539306640625,449,0.0,0.0
1998-12-14 00:00:00-05:00,2179.6174197744795,2199.0782426521478,2150.426116280666,2189.347900390625,479,0.0,0.0
1998-12-15 00:00:00-05:00,2199.078369140625,2199.078369140625,2179.6175451435925,2199.078369140625,440,0.0,0.0
1998-12-16 00:00:00-05:00,2208.8084878829945,2218.5389674621956,2179.6171875,2179.6171875,479,0.0,0.0
1998-12-17 00:00:00-05:00,2179.617198377762,2199.0780192786788,2140.695418221321,2169.88671875,555,0.0,0.0
1998-12-18 00:00:00-05:00,2130.9649614042764,2179.617080195886,2130.9649614042764,2150.42578125,559,0.0,0.0
1998-12-21 00:00:00-05:00,2150.4260745636684,2150.4260745636684,2072.58264620849,2082.31298828125,836,0.0,0.0
1998-12-22 00:00:00-05:00,2082.3133787133665,2101.774343217042,2053.1220703125,2053.1220703125,1264,0.0,0.0
1998-12-23 00:00:00-05:00,2053.1215708963246,2072.582530666175,2053.1215708963246,2062.85205078125,1340,0.0,0.0
1998-12-24 00:00:00-05:00,2072.5824758908093,2169.88671875,2062.8519962630467,2169.88671875,534,0.0,0.0
1998-12-28 00:00:00-05:00,2160.1565968968116,2247.730507378252,2160.1565968968116,2189.347900390625,899,0.0,0.0
1998-12-29 00:00:00-05:00,2208.8084878829945,2218.5389674621956,2179.6171875,2179.6171875,1147,0.0,0.0
1998-12-30 00:00:00-05:00,2169.88671875,2179.617198377762,2160.156377476846,2169.88671875,755,0.0,0.0
1998-12-31 00:00:00-05:00,2169.8868359392864,2169.8868359392864,2150.4260139873472,2160.156494140625,1782,0.0,0.0
1999-01-04 00:00:00-05:00,2179.6173160925637,2179.6173160925637,2111.5042317288535,2160.156494140625,645,0.0,0.0
1999-01-05 00:00:00-05:00,2179.6175451435925,2199.078369140625,2160.1567211465604,2199.078369140625,507,0.0,0.0
1999-01-06 00:00:00-05:00,2199.07834450696,2218.539306640625,2179.6175207279243,2218.539306640625,949,0.0,0.0
1999-01-07 00:00:00-05:00,2199.0782426521478,2208.808723268293,2189.347900390625,2189.347900390625,613,0.0,0.0
1999-01-08 00:00:00-05:00,2189.348681049827,2286.653106843391,2189.348681049827,2267.192138671875,1110,0.0,0.0
1999-01-11 00:00:00-05:00,2257.4609375,2296.382582384745,2218.5391542606353,2257.4609375,1166,0.0,0.0
1999-01-12 00:00:00-05:00,2267.1917838020076,2286.6527489274163,2199.078682572379,2247.73095703125,1678,0.0,0.0
1999-01-13 00:00:00-05:00,2238.0001645232746,2364.4958669011767,2199.078378017467,2325.57421875,1802,0.0,0.0
1999-01-14 00:00:00-05:00,2335.3042130064023,2354.765173684535,2296.382568359375,2296.382568359375,622,0.0,0.0
1999-01-15 00:00:00-05:00,2296.3824410543994,2315.8434006536713,2257.460798565078,2286.652099609375,397,0.0,0.0
1999-01-19 00:00:00-05:00,2306.112782502877,2315.84326171875,2247.7301839168445,2315.84326171875,475,0.0,0.0
