Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,34.434302046329485,34.441184997558594,34.42190958282313,34.441184997558594,602600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,34.434302046329485,34.441184997558594,34.42741646902208,34.441184997558594,441700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,34.4205335512461,34.4205335512461,34.33103942871094,34.33103942871094,816600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,34.3998807896647,34.3998807896647,34.358575205554125,34.37922668457031,145700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,34.37923938098972,34.37923938098972,34.296630808339046,34.30351638793945,218700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,34.31728229498192,34.331050828103564,34.24844225545288,34.30351638793945,181300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,34.33105216402851,34.35170627755428,34.303517722792954,34.317283630371094,193100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,34.33103942871094,34.36890222570357,34.30350499768945,34.33103942871094,206300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,35.487568254435594,35.487568254435594,34.13140106837609,34.16582107543945,314500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,34.26220326607692,34.26220326607692,34.20024619367221,34.25531768798828,150700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,34.2897288145285,34.39230078412203,34.2897288145285,34.372337341308594,787000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,34.344807908501416,34.36545938825778,34.26219936339763,34.33792495727539,195800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,34.37921775783361,34.39987185756506,34.34135497208307,34.35856628417969,284700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,34.29661306945732,34.379221599381246,34.28009241390366,34.28284454345703,360600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,34.39299521260717,34.39299521260717,34.33103814948041,34.37922668457031,76800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,34.33103942871094,34.351693534574935,34.29661942037535,34.33103942871094,254600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,34.33103810747154,34.44806928260252,34.29730613294989,34.4205322265625,191200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.43429310807038,34.43429310807038,34.351684584372656,34.386104583740234,169400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.399880747571586,34.46183781062253,34.399880747571586,34.4205322265625,158500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.475608874674755,34.475608874674755,34.420534758543454,34.46872329711914,391000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.4480718166091,34.482491826151964,34.420534758543454,34.46872329711914,183900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.49626422268061,34.50727799671031,34.393001556396484,34.393001556396484,317100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,34.441204151650645,34.441204151650645,34.31728995198682,34.365478515625,337700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.37235383549145,34.43431091682715,34.35858530340808,34.3998908996582,151500,0.0,0.0,0.0
