Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,68500,0.0,0.0
1989-12-18 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,17500,0.0,0.0
1989-12-19 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,10700,0.0,0.0
1989-12-20 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,47500,0.0,0.0
1989-12-21 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,3900,0.0,0.0
1989-12-22 00:00:00-05:00,0.6337719160256926,0.640373706817627,0.6337719160256926,0.640373706817627,2000,0.0,0.0
1989-12-26 00:00:00-05:00,0.640373706817627,0.640373706817627,0.6337719160256926,0.640373706817627,3200,0.0,0.0
1989-12-27 00:00:00-05:00,0.6403729040175676,0.6403729040175676,0.6337711215019226,0.6337711215019226,14600,0.0,0.0
1989-12-28 00:00:00-05:00,0.6337719160256926,0.640373706817627,0.6337719160256926,0.640373706817627,6100,0.0,0.0
1989-12-29 00:00:00-05:00,0.640373706817627,0.640373706817627,0.6337719160256926,0.640373706817627,16500,0.0,0.0
1990-01-02 00:00:00-05:00,0.640373706817627,0.640373706817627,0.6337719160256926,0.640373706817627,49400,0.0,0.0
1990-01-03 00:00:00-05:00,0.640373706817627,0.640373706817627,0.6337719160256926,0.640373706817627,3500,0.0,0.0
1990-01-04 00:00:00-05:00,0.640373706817627,0.640373706817627,0.6337719160256926,0.640373706817627,7700,0.0,0.0
1990-01-05 00:00:00-05:00,0.6403729040175676,0.6403729040175676,0.6337711215019226,0.6337711215019226,17800,0.0,0.0
1990-01-08 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,10200,0.0,0.0
1990-01-09 00:00:00-05:00,0.6337719160256926,0.640373706817627,0.6337719160256926,0.640373706817627,6600,0.0,0.0
1990-01-10 00:00:00-05:00,0.6403729040175676,0.6403729040175676,0.6337711215019226,0.6337711215019226,10900,0.0,0.0
1990-01-11 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,15600,0.0,0.0
1990-01-12 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,10200,0.0,0.0
1990-01-15 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,35500,0.0,0.0
1990-01-16 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,84300,0.0,0.0
1990-01-17 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,130900,0.0,0.0
1990-01-18 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,9200,0.0,0.0
1990-01-19 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,120800,0.0,0.0
1990-01-22 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,12600,0.0,0.0
1990-01-23 00:00:00-05:00,0.6337719160256926,0.640373706817627,0.6337719160256926,0.640373706817627,26400,0.0,0.0
1990-01-24 00:00:00-05:00,0.6403729040175676,0.6403729040175676,0.6337711215019226,0.6337711215019226,140400,0.0,0.0
1990-01-25 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,32200,0.0,0.0
1990-01-26 00:00:00-05:00,0.6337711215019226,0.6337711215019226,0.6337711215019226,0.6337711215019226,16000,0.0,0.0
1990-01-29 00:00:00-05:00,0.6337711215019226,0.6403729040175676,0.6337711215019226,0.6337711215019226,7800,0.0,0.0
1990-01-30 00:00:00-05:00,0.6337715148925782,0.6403733015060425,0.6271697282791138,0.6271697282791138,29900,0.0,0.0
1990-01-31 00:00:00-05:00,0.6271697282791138,0.6337715148925782,0.6271697282791138,0.6271697282791138,5500,0.0,0.0
1990-02-01 00:00:00-05:00,0.6271701258547763,0.6271701258547763,0.6205683350563049,0.6205683350563049,54500,0.0,0.0
1990-02-02 00:00:00-05:00,0.6205683350563049,0.6205683350563049,0.6205683350563049,0.6205683350563049,4600,0.0,0.0
1990-02-05 00:00:00-05:00,0.6205679416656494,0.6271697282791138,0.6205679416656494,0.6271697282791138,1200,0.0,0.0
1990-02-06 00:00:00-05:00,0.6271701258547763,0.6271701258547763,0.6205683350563049,0.6205683350563049,5100,0.0,0.0
1990-02-07 00:00:00-05:00,0.620568660290345,0.620568660290345,0.607365071773529,0.607365071773529,26600,0.0,0.0
1990-02-08 00:00:00-05:00,0.6073646335811406,0.6073646335811406,0.6007628440856934,0.6007628440856934,18100,0.0,0.0
1990-02-09 00:00:00-05:00,0.6007628440856934,0.6073646335811406,0.5941610545902463,0.6007628440856934,7800,0.0,0.0
1990-02-12 00:00:00-05:00,0.6007628440856934,0.6007628440856934,0.5941610545902463,0.6007628440856934,4200,0.0,0.0
1990-02-13 00:00:00-05:00,0.6007632775151212,0.607365071773529,0.6007632775151212,0.607365071773529,6800,0.0,0.0
1990-02-14 00:00:00-05:00,0.6073646730846829,0.6139664630095164,0.5941610932350159,0.5941610932350159,12100,0.0,0.0
1990-02-15 00:00:00-05:00,0.6007632775151212,0.620568660290345,0.6007632775151212,0.607365071773529,23400,0.0,0.0
1990-02-16 00:00:00-05:00,0.6073643684387208,0.6271697282791138,0.6007625818252563,0.6271697282791138,20500,0.0,0.0
1990-02-20 00:00:00-05:00,0.6271701258547763,0.6271701258547763,0.6205683350563049,0.6205683350563049,15300,0.0,0.0
1990-02-21 00:00:00-05:00,0.6205683350563049,0.6271701258547763,0.6139665442578336,0.6205683350563049,27000,0.0,0.0
1990-02-22 00:00:00-05:00,0.6205683350563049,0.6271701258547763,0.6139665442578336,0.6205683350563049,8200,0.0,0.0
1990-02-23 00:00:00-05:00,0.6139662861824036,0.6139662861824036,0.6139662861824036,0.6139662861824036,6100,0.0,0.0
1990-02-26 00:00:00-05:00,0.613966866031937,0.613966866031937,0.607365071773529,0.607365071773529,12700,0.0,0.0
1990-02-27 00:00:00-05:00,0.6132305860519409,0.6198961359003315,0.6132305860519409,0.6132305860519409,3800,0.11,0.0
1990-02-28 00:00:00-05:00,0.6132305860519409,0.6198961359003315,0.6065650362035503,0.6132305860519409,9000,0.0,0.0
1990-03-01 00:00:00-05:00,0.6132299156599148,0.6198954582214355,0.606564373098394,0.6198954582214355,10400,0.0,0.0
1990-03-02 00:00:00-05:00,0.6198954582214355,0.6198954582214355,0.606564373098394,0.6198954582214355,3100,0.0,0.0
1990-03-05 00:00:00-05:00,0.6198954582214355,0.6198954582214355,0.6198954582214355,0.6198954582214355,4500,0.0,0.0
1990-03-06 00:00:00-05:00,0.6198954582214355,0.6265610007829564,0.6132299156599148,0.6198954582214355,13500,0.0,0.0
1990-03-07 00:00:00-05:00,0.6198954582214355,0.6265610007829564,0.6198954582214355,0.6198954582214355,9900,0.0,0.0
1990-03-08 00:00:00-05:00,0.6198957974606372,0.6265613436698914,0.6198957974606372,0.6265613436698914,8800,0.0,0.0
1990-03-09 00:00:00-05:00,0.6265613436698914,0.6332268898791455,0.6265613436698914,0.6265613436698914,8400,0.0,0.0
1990-03-12 00:00:00-05:00,0.6265613436698914,0.6265613436698914,0.6198957974606372,0.6265613436698914,5400,0.0,0.0
1990-03-13 00:00:00-05:00,0.6198954582214355,0.6198954582214355,0.6198954582214355,0.6198954582214355,6200,0.0,0.0
1990-03-14 00:00:00-05:00,0.6198954582214355,0.6265610007829564,0.6198954582214355,0.6198954582214355,6000,0.0,0.0
1990-03-15 00:00:00-05:00,0.6198961359003315,0.6265616857487223,0.6132305860519409,0.6132305860519409,12900,0.0,0.0
1990-03-16 00:00:00-05:00,0.613230251251383,0.6265613436698914,0.5998991588328747,0.6265613436698914,17200,0.0,0.0
1990-03-19 00:00:00-05:00,0.6265616857487223,0.6265616857487223,0.6132305860519409,0.6132305860519409,6000,0.0,0.0
1990-03-20 00:00:00-05:00,0.6132303873697916,0.6132303873697916,0.5865681966145833,0.5998992919921875,34500,0.0,0.0
1990-03-21 00:00:00-05:00,0.613230251251383,0.6265613436698914,0.613230251251383,0.6265613436698914,15400,0.0,0.0
