Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-22 00:00:00-05:00,22.846127166091584,22.846127166091584,22.740177154541016,22.740177154541016,300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.85503578186035,22.85503578186035,22.85503578186035,22.85503578186035,200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.85503578186035,22.85503578186035,22.85503578186035,22.85503578186035,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.97968065441735,22.97968065441735,22.881744384765625,22.881744384765625,600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.96187625110954,22.96187625110954,22.859485626220703,22.859485626220703,500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.730384333671022,22.730384333671022,22.699222564697266,22.699222564697266,400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.516704375351026,22.516704375351026,22.458831787109375,22.458831787109375,500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.498896691229188,22.498896691229188,22.472185874558196,22.492664337158203,600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.750867555788915,22.837230682373047,22.750867555788915,22.837230682373047,3800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.837230682373047,22.837230682373047,22.837230682373047,22.837230682373047,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.042009353637695,23.042009353637695,23.042009353637695,23.042009353637695,100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.318011003942647,23.674146754850046,23.318011003942647,23.66524314880371,948700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.73646807958911,23.73646807958911,23.68215829543048,23.691951751708984,7200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.700857336570284,23.700857336570284,23.482723236083984,23.482723236083984,2200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.598465788114,23.620725651226063,23.545045852661133,23.545045852661133,1100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.277054639354866,23.277054639354866,23.22897720336914,23.22897720336914,900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.478271484375,23.478271484375,23.478271484375,23.478271484375,600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.522784194646732,23.638527653971767,23.460460662841797,23.460460662841797,2700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,23.540593485175314,23.59401341741994,23.41594471235248,23.57620620727539,1500,0.0,0.0,0.0
