Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-26 00:00:00-05:00,2.002903770686985,2.022604465484619,2.002903770686985,2.022604465484619,258000,0.0,0.0
1996-11-27 00:00:00-05:00,2.029169970466977,2.094839101955724,2.029169970466977,2.0685713291168213,1950000,0.0,0.0
1996-11-29 00:00:00-05:00,2.088271362295074,2.1670740552118697,2.088271362295074,2.1605069637298584,477600,0.0,0.0
1996-12-02 00:00:00-05:00,2.147374245918531,2.147374245918531,2.127673564763315,2.1408071517944336,1275600,0.0,0.0
1996-12-03 00:00:00-05:00,2.173641444611499,2.226176380017482,2.147373676300049,2.147373676300049,13077600,0.0,0.0
1996-12-04 00:00:00-05:00,2.147375732942134,2.147375732942134,2.022604465484619,2.022604465484619,1459200,0.0,0.0
1996-12-05 00:00:00-05:00,2.0029019086616846,2.0029019086616846,1.9109656188150583,1.9766347408294678,2210400,0.0,0.0
1996-12-06 00:00:00-05:00,1.9503676634761618,1.956934758371696,1.9109662965372494,1.9438005685806274,3147600,0.0,0.0
1996-12-09 00:00:00-05:00,1.9635021933410977,2.035738468170166,1.9635021933410977,2.035738468170166,672000,0.0,0.0
1996-12-10 00:00:00-05:00,2.0357372848131274,2.0357372848131274,2.009469509124756,2.009469509124756,655200,0.0,0.0
1996-12-11 00:00:00-05:00,1.9832016250931832,1.9832016250931832,1.9438002643216825,1.9569344520568848,688800,0.0,0.0
1996-12-12 00:00:00-05:00,1.9700679582418854,1.9700679582418854,1.910965919494629,1.910965919494629,552000,0.0,0.0
1996-12-13 00:00:00-05:00,1.8978324278070484,1.8978324278070484,1.851863972758423,1.8781317472457886,1448400,0.0,0.0
1996-12-16 00:00:00-05:00,1.8781316401093555,1.8846981324438234,1.8255960941314697,1.8255960941314697,1532400,0.0,0.0
1996-12-17 00:00:00-05:00,1.838730206299112,1.9175329208374023,1.838730206299112,1.9175329208374023,5722800,0.0,0.0
1996-12-18 00:00:00-05:00,1.9306669800067056,1.9438005685806274,1.9306669800067056,1.9438005685806274,1424400,0.0,0.0
1996-12-19 00:00:00-05:00,1.9569340643468385,1.9832012321790553,1.9569340643468385,1.9766347408294678,1364400,0.0,0.0
1996-12-20 00:00:00-05:00,1.9832018963377498,2.0554381351100277,1.9832018963377498,2.0488710403442383,4774800,0.0,0.0
1996-12-23 00:00:00-05:00,2.0423038005828857,2.048870894882437,2.0357373075004266,2.0423038005828857,325200,0.0,0.0
1996-12-24 00:00:00-05:00,2.0554379891819883,2.0554379891819883,2.0357373075004266,2.0423038005828857,181200,0.0,0.0
1996-12-26 00:00:00-05:00,2.029170357264005,2.0488710403442383,2.0160367689495615,2.0488710403442383,672000,0.0,0.0
1996-12-27 00:00:00-05:00,2.0751392883547246,2.0751392883547246,2.0160372257232666,2.0160372257232666,1422000,0.0,0.0
1996-12-30 00:00:00-05:00,2.029170858833453,2.029170858833453,1.9897694829337742,1.996336579322815,1094400,0.0,0.0
1996-12-31 00:00:00-05:00,1.9963365793228152,2.0029030744945726,1.9897694829337742,1.996336579322815,549600,0.0,0.0
1997-01-02 00:00:00-05:00,1.996335450687708,1.996335450687708,1.9700676811994013,1.983201265335083,1240800,0.0,0.0
1997-01-03 00:00:00-05:00,1.9897694829337742,2.0160372672726545,1.9897694829337742,1.996336579322815,626400,0.0,0.0
1997-01-06 00:00:00-05:00,1.9832012321790553,2.0029019086616846,1.970067648262947,1.9766347408294678,7567200,0.0,0.0
1997-01-07 00:00:00-05:00,1.9766347408294678,1.9832012321790553,1.9635005556964258,1.9766347408294678,674400,0.0,0.0
1997-01-08 00:00:00-05:00,1.9897687512420095,1.9897687512420095,1.9635009765625,1.9635009765625,2052000,0.0,0.0
1997-01-09 00:00:00-05:00,1.9635016379154813,1.9635016379154813,1.9438009505744656,1.950368046760559,1026000,0.0,0.0
1997-01-10 00:00:00-05:00,1.937233387864209,1.9766347408294678,1.937233387864209,1.9766347408294678,715200,0.0,0.0
1997-01-13 00:00:00-05:00,1.970067648262947,1.9766347408294678,1.9635005556964258,1.9766347408294678,912000,0.0,0.0
1997-01-14 00:00:00-05:00,1.97006822789757,2.0357373692331926,1.97006822789757,2.029170274734497,3075600,0.0,0.0
1997-01-15 00:00:00-05:00,2.0291703466118105,2.075138807296753,2.0291703466118105,2.075138807296753,1285200,0.0,0.0
1997-01-16 00:00:00-05:00,2.081705311738915,2.081705311738915,2.0488710403442383,2.0488710403442383,736800,0.0,0.0
1997-01-17 00:00:00-05:00,2.042303945578449,2.062004628658682,2.042303945578449,2.0488710403442383,2652000,0.0,0.0
1997-01-20 00:00:00-05:00,2.0423038005828857,2.0423038005828857,2.0291702132008753,2.0423038005828857,297600,0.0,0.0
1997-01-21 00:00:00-05:00,2.042304964996492,2.042304964996492,2.029171370126405,2.035738468170166,454800,0.0,0.0
1997-01-22 00:00:00-05:00,2.0488719040492795,2.0948403843536174,2.0488719040492795,2.088273286819458,1254000,0.0,0.0
1997-01-23 00:00:00-05:00,2.0882722024528833,2.1670749270737466,2.081705108328786,2.1408071517944336,4110000,0.0,0.0
1997-01-24 00:00:00-05:00,2.127673864364624,2.127673864364624,2.1211067693158028,2.127673864364624,1075200,0.0,0.0
1997-01-27 00:00:00-05:00,2.1211073108615635,2.127674407587048,2.1145408153533936,2.1145408153533936,1790400,0.0,0.0
1997-01-28 00:00:00-05:00,2.1211067693158028,2.147374548293926,2.1211067693158028,2.127673864364624,3631200,0.0,0.0
1997-01-29 00:00:00-05:00,2.1276737819208167,2.1276737819208167,2.101406003960526,2.107973098754883,2434800,0.0,0.0
1997-01-30 00:00:00-05:00,2.1079737186279086,2.1145408153533936,2.101406621902424,2.1145408153533936,363600,0.0,0.0
1997-01-31 00:00:00-05:00,2.1211075720554775,2.1211075720554775,2.088273286819458,2.088273286819458,969600,0.0,0.0
1997-02-03 00:00:00-05:00,2.0817065238952637,2.088273622485007,2.0751400265230053,2.0817065238952637,3934800,0.0,0.0
1997-02-04 00:00:00-05:00,2.081706189285299,2.0948403843536174,2.081706189285299,2.088273286819458,546000,0.0,0.0
1997-02-05 00:00:00-05:00,2.088272258245561,2.088272258245561,2.0423038005828857,2.0423038005828857,390000,0.0,0.0
1997-02-06 00:00:00-05:00,2.035738468170166,2.0554391610840144,2.035738468170166,2.035738468170166,858000,0.0,0.0
1997-02-07 00:00:00-05:00,2.0423038005828857,2.0554379891819883,2.0357373075004266,2.0423038005828857,3850800,0.0,0.0
1997-02-10 00:00:00-05:00,2.035737198721378,2.035737198721378,1.9897687435150146,1.9897687435150146,799200,0.0,0.0
1997-02-11 00:00:00-05:00,1.9897687435150146,1.9897687435150146,1.9766351568347937,1.9897687435150146,524400,0.0,0.0
1997-02-12 00:00:00-05:00,1.9897701745610599,2.022604465484619,1.9897701745610599,2.022604465484619,476400,0.0,0.0
1997-02-13 00:00:00-05:00,2.0226042720826434,2.0488720630402533,2.0226042720826434,2.035738468170166,3140400,0.0,0.0
