Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00-05:00,396.0,396.0,360.0,396.0,59,0.0,0.0
2012-02-15 00:00:00-05:00,396.0,396.0,333.6000061035156,396.0,82,0.0,0.0
2012-02-16 00:00:00-05:00,396.0,396.0,348.0,348.0,37,0.0,0.0
2012-02-17 00:00:00-05:00,372.0,372.0,372.0,372.0,5,0.0,0.0
2012-02-21 00:00:00-05:00,372.0,372.0,348.0,360.0,37,0.0,0.0
2012-02-22 00:00:00-05:00,372.0,372.0,360.0,360.0,16,0.0,0.0
2012-02-23 00:00:00-05:00,360.0,372.0,360.0,360.0,16,0.0,0.0
2012-02-24 00:00:00-05:00,360.0,362.3999938964844,297.6000061035156,297.6000061035156,2199,0.0,0.0
2012-02-27 00:00:00-05:00,345.6000061035156,396.0,345.6000061035156,396.0,526,0.0,0.0
2012-02-28 00:00:00-05:00,396.0,408.0,396.0,403.1999816894531,161,0.0,0.0
2012-02-29 00:00:00-05:00,408.0,420.0,408.0,420.0,266,0.0,0.0
2012-03-01 00:00:00-05:00,420.0,420.0,420.0,420.0,465,0.0,0.0
2012-03-02 00:00:00-05:00,420.0,432.0,420.0,432.0,171,0.0,0.0
2012-03-05 00:00:00-05:00,432.0,432.0,424.79998779296875,424.79998779296875,56,0.0,0.0
2012-03-06 00:00:00-05:00,432.0,432.0,424.79998779296875,429.6000061035156,81,0.0,0.0
2012-03-07 00:00:00-05:00,429.6000061035156,432.0,429.6000061035156,432.0,137,0.0,0.0
2012-03-08 00:00:00-05:00,432.0,432.0,432.0,432.0,74,0.0,0.0
2012-03-09 00:00:00-05:00,432.0,456.0,432.0,456.0,1104,0.0,0.0
2012-03-12 00:00:00-04:00,456.0,492.0,456.0,492.0,1065,0.0,0.0
2012-03-13 00:00:00-04:00,492.0,540.0,492.0,535.2000122070312,2001,0.0,0.0
2012-03-14 00:00:00-04:00,540.0,564.0,535.2000122070312,564.0,1273,0.0,0.0
