Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,15175.377407509764,15559.173828125,15175.377407509764,15559.173828125,43,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,15616.520975211184,15757.687805019194,15347.422463164665,15382.71484375,118,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,15406.97721875,15422.417551071514,15087.14734090909,15164.34765625,219,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,15109.204437733304,15219.49060151238,14954.803808442599,14970.244140625,91,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,15146.701513829576,15175.375646233382,14769.522038118173,14932.74609375,149,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,14740.848675469542,14853.341372527895,14588.65457417884,14612.9169921875,153,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,14588.655356702064,14679.089479148799,14531.305739556912,14582.037109375,78,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,14663.648840907943,14740.84915962871,14540.128869461407,14650.4150390625,156,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,14601.8872111333,14784.961962805073,14557.772748259787,14564.3896484375,94,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,14542.332766180605,14601.88756174315,14332.789062500002,14332.7890625,106,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,14412.19717547978,14507.043012040614,14315.144807767887,14339.4072265625,154,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,14326.174198648809,14815.845087163143,14326.174198648809,14619.53515625,315,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,14679.088552360503,14866.57503274377,14659.2365041662,14725.408203125,219,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,14623.94466592059,14674.676029746634,14484.984375,14484.984375,146,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,14491.60204816168,14511.45409632336,14295.292136399858,14471.75,183,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,14460.724147602805,14522.485488681481,14332.79244129268,14405.5810546875,86,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,14473.955786461169,14595.270561445386,14282.057600414635,14317.3486328125,70,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,14403.373043568452,14531.30472477867,13990.902520234371,14057.07421875,220,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,14182.799447517682,14215.885293818266,13999.724700574414,14032.810546875,249,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,14015.165631342772,14176.18315431121,13909.289841635742,13935.7587890625,184,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,14015.168159385177,14171.773994986466,13995.316108667568,14006.3447265625,141,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,13968.844406576174,14337.200441006107,13964.43269103332,14147.5087890625,107,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,14679.088084085834,15656.223204952725,14575.41882310418,15455.5029296875,1477,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,15455.502879584223,15598.874888956494,15040.827183268513,15237.1357421875,647,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15815.037293936139,16000.318604087286,15133.468202594526,15338.6015625,731,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,15506.235111556502,15989.2890625,15398.154129171266,15989.2890625,552,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,16207.654750113465,16684.091796875,15786.362132836377,16684.091796875,1304,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,16165.744094563735,16234.120967741936,15590.049594877144,15726.8046875,1291,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,15777.538447620802,15965.024927550103,15631.961248770594,15892.236328125,829,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,15570.201065241783,15744.452395406728,15413.593905675849,15572.40625,929,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,15418.005581406413,15724.601652933881,15393.743164062498,15393.7431640625,830,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,15508.439906040458,15612.109169874037,15312.131341084665,15349.62890625,584,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,15572.406844197647,16205.44971462446,15497.41171182373,16167.9521484375,1023,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,16106.192592106889,16507.63452155735,15788.567882894786,15790.7744140625,1760,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,15808.418800360685,15808.418800360685,15523.879962633599,15574.611328125,746,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,15567.994679155721,15850.326990434603,15484.17746356355,15748.8642578125,852,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,15552.556327532697,15559.17457524508,15307.72155017921,15384.921875,764,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,15479.764628621273,15508.438760005232,15162.14130624528,15173.169921875,716,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,15151.114020670584,15221.696089883659,14548.95047741314,14612.9169921875,1367,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,14577.624409771217,14749.670541177411,14540.126848066482,14599.681640625,899,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,14610.711631190516,14639.385764745894,14513.659267792837,14546.7451171875,326,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,14577.626044877861,14877.603879629847,14507.042628975429,14646.0029296875,767,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,14745.261792146173,14910.691056829937,14727.616273166599,14795.9931640625,483,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,14952.598978490616,15206.257161201658,14866.575230194981,15045.23828125,717,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,14890.838455427307,15252.577639320643,14776.141913171776,14961.421875,685,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,14908.483892394761,15175.375865475693,14732.026033493881,14870.986328125,673,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,14870.98810029642,15012.1535964798,14813.638481559321,14822.4619140625,271,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,14707.762559037894,14716.585990662905,14432.047149089423,14513.6591796875,644,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,14553.362295073339,14665.854992918325,14518.071260220022,14571.0078125,280,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,14586.449550116326,14588.656081423876,14434.2554331015,14522.484375,255,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,14480.575066583808,14634.975714666194,14480.575066583808,14557.775390625,240,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,14571.007259307082,14597.47620757551,14368.081797204604,14465.1328125,422,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,14522.482269199816,14844.517321926645,14502.630221644531,14670.2646484375,1020,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,14720.998521569669,14895.24986254532,14438.664849136441,14447.48828125,617,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,14449.692331111497,14590.859156239358,14273.234472834982,14288.6748046875,549,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,14145.302299826639,14145.302299826639,13880.615521674512,13887.232421875,611,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,13953.40391927592,14081.336937255237,13871.793240845287,13971.05078125,807,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,14092.36695919612,14185.006262472169,13995.314593719602,14171.7724609375,456,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,14396.757151037902,14476.162656310005,14145.304140564995,14310.7333984375,843,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,14026.193851336428,14160.742423080257,13960.022157770632,13988.6962890625,851,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,14021.784465984636,14127.65892403081,13911.498291714293,14028.4013671875,469,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,14004.137865982317,14317.349499711072,13997.519619023724,14030.60546875,736,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,14006.342018421132,14116.628176046495,13785.769703170405,13926.9365234375,1014,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,13940.171912380383,14090.160834589358,13794.594706232469,13829.8857421875,656,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,13964.435367760172,14107.807399652029,13909.292278570996,13955.61328125,1147,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,13993.110701859,14564.39229200374,13993.110701859,14557.775390625,852,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,14471.750700162203,14976.861897662215,14421.019331176045,14447.48828125,1749,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,14447.4868093421,14449.691994012463,13955.610810124685,14046.044921875,1631,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,14035.016412468429,14123.245340217742,13926.93678373548,14043.83984375,1029,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,13993.109600509863,14079.13200419658,13874.0,13874.0,812,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,13940.171768250633,13977.669334981865,13805.623180513126,13942.376953125,403,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,14101.190655389453,14295.29406224567,13948.996535290908,14039.4306640625,1843,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,14149.714115505863,14162.947916000485,13728.42152913929,13902.6728515625,1275,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,14032.81212615488,14416.607178674793,14006.34317688224,14282.05859375,1816,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,14226.915382299248,14275.441564484456,13990.902718331803,14030.60546875,1059,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,14050.45619825911,14326.171586764978,13962.227273937231,14262.205078125,1047,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,14282.058235330785,14579.830878075132,14046.045575161565,14513.6591796875,2153,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,14484.986775999707,15395.950329996875,14134.276194159242,14321.7626953125,1555,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,14385.72787914996,14610.711928870862,14354.847213912444,14535.716796875,1881,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,14471.749674175,14604.093068895454,14127.657386408471,14229.1201171875,1613,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,14251.177558991083,14282.058223386144,13730.627403950386,13878.4111328125,5053,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,13878.411768332307,13946.788654566793,13593.872913967201,13688.71875,1822,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,13644.605883433076,13838.71064055176,13454.914189109752,13810.03515625,2273,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,13843.118670605247,14310.732271970066,13642.398392026309,14191.6240234375,3163,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,14085.74778665992,14151.91948251883,13924.73026265656,13968.8447265625,1358,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,13896.057073853328,13920.319492142267,13708.57058952356,13732.8330078125,1522,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,13940.17150630594,14021.783539124677,13554.169921875002,13554.169921875,2033,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,13514.4662321423,13574.021027427609,13368.887694081925,13426.2373046875,2079,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,13340.21291332671,13424.030121080355,13143.90436704403,13287.2763671875,1773,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,13344.625808916311,13430.64955511681,13218.899313033522,13260.80859375,1380,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,13353.449003049007,13582.843411726497,13302.716291631268,13415.208984375,2264,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,13624.754066926573,13818.857461943133,13593.873400013292,13708.5712890625,2412,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,13781.35893968718,14251.177734375,13675.484490305887,14251.177734375,3633,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,14191.624499967167,14359.25893520482,13807.828100519535,13900.46875,4149,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,13975.46292101657,14092.367338205886,13781.359531109869,13922.5263671875,2013,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,14098.98445881116,14405.579208364714,13962.229336655342,14403.3740234375,4719,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,14273.235844129667,14304.116510801552,13874.00043992934,14021.7841796875,5427,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,13898.262454626078,13898.262454626078,13640.19389662968,13763.7138671875,5567,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,13448.294824075523,13699.74646493778,13324.773515237965,13432.8544921875,4938,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,13393.154424615856,13651.224363858926,13393.154424615856,13512.2626953125,2498,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,13620.34176481134,13712.982415299024,13390.945996581522,13441.6787109375,3438,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,13377.71008097473,13867.380859375,13340.212520480449,13867.380859375,3929,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,13924.73241509114,14123.247533353615,13701.954876436641,13728.423828125,6561,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,13812.240272706384,14116.629834254143,13739.451669376856,13973.2578125,7169,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,13984.284819315557,14262.20539866914,13779.152834910143,14140.890625,4527,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,13907.086204865138,14260.001953125,13878.412069572372,14260.001953125,4805,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,14321.760916952824,14341.612964881298,13651.221850909225,13677.689453125,5004,0.0,0.0,0.0
