Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,24.140435362555905,24.150022728560945,24.13660078187451,24.144269943237305,3400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.178781133270366,24.20754322906731,24.178781133270366,24.20370864868164,3500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.188367077285797,24.188367077285797,24.1759033203125,24.1759033203125,2200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.197958364715085,24.255480733651087,24.197958364715085,24.248769760131836,3900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.217132568359375,24.226719934406525,24.217132568359375,24.217132568359375,2000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.188371815680412,24.188371815680412,24.16919708251953,24.16919708251953,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.154816882115917,24.161527855843893,24.150024113140162,24.15577507019043,3600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.20754623413086,24.20754623413086,24.195082474878003,24.20754623413086,4100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.20754408357098,24.217131449175053,24.183576583862305,24.183576583862305,1900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.17111559839113,24.17111559839113,24.08770751953125,24.08770751953125,800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.15002226404399,24.15002226404399,24.126054763793945,24.126054763793945,2800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.19795943713143,24.19795943713143,24.17399193472949,24.179744720458984,700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.16919609615277,24.17878346234194,24.150023192377553,24.162485122680664,14000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.178781743354502,24.178781743354502,24.159608840942383,24.159608840942383,1900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.226719823439613,24.226719823439613,24.218090645455774,24.220008850097656,900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.256444153044104,24.256444153044104,24.21426010131836,24.21426010131836,900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.197959135977968,24.20754650254007,24.16919703629166,24.185495376586914,2200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.96210010369457,24.02468998874808,23.96210010369457,23.99580192565918,1800,0.11,0.0,0.0
2024-08-06 00:00:00-04:00,24.125794772474087,24.125794772474087,24.088241577148438,24.088241577148438,5600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.178756105008308,24.178756105008308,24.106536865234375,24.106536865234375,5400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.75507384048758,24.178756254110127,23.75507384048758,24.173940658569336,25500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.207643536041605,24.207643536041605,24.173941712233404,24.190311431884766,800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.183568796648434,24.183568796648434,24.168163299560547,24.168163299560547,800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.23653027386958,24.279861450195312,24.22690091950702,24.279861450195312,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.30874842581027,24.332820892333984,24.30874842581027,24.332820892333984,700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.327042706667214,24.3424500401499,24.326080322265625,24.326080322265625,2900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.361705960238115,24.419482081084197,24.361705960238115,24.41177749633789,2000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.42911336211105,24.467628942436086,24.418519786825424,24.44644546508789,4600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.708354035702737,24.708354035702737,24.45318261023061,24.457996368408203,4400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.505182288575526,24.544662090194116,24.496517155339735,24.51384925842285,6700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.48110644820549,24.486884427307633,24.457996368408203,24.457996368408203,2000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.568732545640994,24.61206371810608,24.568732545640994,24.609174728393555,3700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.602436945176148,24.602436945176148,24.568735122680664,24.568735122680664,300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.57836151123047,24.57836151123047,24.57836151123047,24.57836151123047,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.583177106212467,24.592806459565107,24.56391839950719,24.57836151123047,2400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.58317965340149,24.60725212097168,24.58317965340149,24.60725212097168,1100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.612066916978204,24.612066916978204,24.570662344477174,24.588956832885742,1700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.84316472307414,24.84316472307414,24.53984832763672,24.53984832763672,400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.55429028120543,24.621693921452867,24.55429028120543,24.618804931640625,2700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.68555176785727,24.68555176785727,24.675878524780273,24.675878524780273,1100,0.116,0.0,0.0
2024-09-06 00:00:00-04:00,24.68458257095651,24.68458257095651,24.64685821533203,24.64685821533203,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.690388814245985,24.721342086791992,24.67974879977541,24.721342086791992,2600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.70005964261172,24.719406127929688,24.70005964261172,24.719406127929688,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.70489529420533,24.753259658813477,24.70489529420533,24.753259658813477,400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.743588080333286,24.80162569076121,24.743588080333286,24.786149978637695,3100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.854828706034706,24.86933764804034,24.849993007026978,24.85095977783203,3300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.883850107203347,24.927378781127796,24.883850107203347,24.924476623535156,1500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.93704738587431,24.966065266437518,24.927374144025826,24.93511199951172,4000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.908030644562487,24.995087986646933,24.908030644562487,24.932212829589844,10100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.999923455298784,25.01249885559082,24.999923455298784,25.01249885559082,400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.004761828019397,25.022172927856445,24.975742098302653,25.022172927856445,7100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.999920466785788,25.024104493681776,24.999920466785788,25.00862693786621,900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.004761001349856,25.02410748718808,25.004761001349856,25.019269943237305,200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.009595356017826,25.009595356017826,24.991217486947054,24.99411964416504,600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.990246979053875,25.033775644063113,24.990246979053875,25.027973175048828,600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.05796158774369,25.05796158774369,25.048288345336914,25.048288345336914,400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.055060757539778,25.055060757539778,25.007663158723833,25.019269943237305,1700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.01443259735631,25.033777236938477,25.01443259735631,25.033777236938477,22800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.015399690150332,25.048288345336914,25.015399690150332,25.048288345336914,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.031845592503505,25.031845592503505,24.999923706054688,24.999923706054688,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.9563950268463,24.97283935546875,24.937050385804408,24.97283935546875,1000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.915551011913706,24.915551011913706,24.85729225262826,24.862146377563477,2300,0.098,0.0,0.0
2024-10-08 00:00:00-04:00,24.89127603666039,24.925260466361866,24.89127603666039,24.920406341552734,700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.934968948364258,24.934968948364258,24.912635530862854,24.934968948364258,2000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.882536046853563,24.91555002154098,24.882536046853563,24.905839920043945,1900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.91555074289404,24.983519603328613,24.91555074289404,24.976722717285156,1200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.926232201656116,24.9835205078125,24.926232201656116,24.9835205078125,200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.993228042987507,25.010705484220875,24.993228042987507,25.004880905151367,900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.049547062615407,25.061198073312834,25.032069620563014,25.04469108581543,29100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.993230609942195,24.993230609942195,24.9835205078125,24.9835205078125,600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.01264770659923,25.032067908445832,25.01264770659923,25.017501831054688,2500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.947595662147283,24.947595662147283,24.915552139282227,24.915552139282227,1200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.886420059838738,24.920406341552734,24.886420059838738,24.920406341552734,600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.874770223313845,24.874770223313845,24.8126277923584,24.8126277923584,11500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.8330143433688,24.853404998779297,24.828158367121176,24.853404998779297,500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.895158252236893,24.895158252236893,24.828159851308108,24.833986282348633,1200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.896131503582232,24.905841605736473,24.852436969894466,24.859233856201172,6600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.808741533575823,24.852436065673828,24.805830169846836,24.852436065673828,20400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.869912467542093,24.869912467542093,24.840782165527344,24.840782165527344,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.794176024057116,24.813596226654237,24.789321899414062,24.789321899414062,500,0.0,0.0,0.0
